player_name,date,xG,xA,expected_goal_involvements
Nathan Redmond,2021-10-23,0.7742230296134949,0.22062000632286072,0.9948430359363556
Nathan Redmond,2021-10-16,0.18459700047969818,0.86045902967453,1.0450560301542282
Nathan Redmond,2021-10-02,0.0,0.0,0.0
Nathan Redmond,2021-09-26,0.11897200345993042,0.09552430361509323,0.21449630707502365
Nathan Redmond,2021-09-18,0.013265100307762623,0.09327779710292816,0.10654289741069078
Nathan Redmond,2021-09-11,0.1744460016489029,0.02859880030155182,0.2030448019504547
Nathan Redmond,2021-08-28,0.0,0.5337449908256531,0.5337449908256531
Nathan Redmond,2021-08-14,0.0,0.0,0.0
Jonny Evans,2022-05-22,0.0,0.49965301156044006,0.49965301156044006
Jonny Evans,2022-05-19,0.0,0.0,0.0
Jonny Evans,2022-05-15,0.0,0.0,0.0
Jonny Evans,2022-05-11,0.0,0.0,0.0
Jonny Evans,2022-05-08,0.0,0.0,0.0
Jonny Evans,2022-04-20,0.0,0.0,0.0
Jonny Evans,2022-04-02,0.0,0.0,0.0
Jonny Evans,2022-03-20,0.0,0.0,0.0
Jonny Evans,2021-12-12,0.0,0.0,0.0
Jonny Evans,2021-12-05,0.0,0.09531469643115997,0.09531469643115997
Jonny Evans,2021-12-01,0.49528899788856506,0.0,0.49528899788856506
Jonny Evans,2021-11-28,0.07752899825572968,0.3257580101490021,0.40328700840473175
Jonny Evans,2021-11-20,0.0,0.0,0.0
Jonny Evans,2021-11-07,0.0,0.0,0.0
Jonny Evans,2021-10-30,0.711982011795044,0.0,0.711982011795044
Jonny Evans,2021-10-24,0.0,0.0,0.0
Jonny Evans,2021-10-16,0.0,0.0,0.0
Jonny Evans,2021-09-11,0.0,0.0,0.0
Salomón Rondón,2022-05-15,0.0,0.0,0.0
Salomón Rondón,2022-05-08,0.0,0.0,0.0
Salomón Rondón,2022-05-01,0.0,0.0,0.0
Salomón Rondón,2022-04-24,0.053041499108076096,0.0,0.053041499108076096
Salomón Rondón,2022-04-20,0.0948508009314537,0.0909804031252861,0.1858312040567398
Salomón Rondón,2022-04-06,0.08012060075998306,0.0,0.08012060075998306
Salomón Rondón,2022-02-12,0.41025298833847046,0.0,0.41025298833847046
Salomón Rondón,2022-01-15,0.05940429866313934,0.0,0.05940429866313934
Salomón Rondón,2022-01-02,0.10981100052595139,0.1197580024600029,0.22956900298595428
Salomón Rondón,2021-12-12,0.6327469944953918,0.17274299263954163,0.8054899871349335
Salomón Rondón,2021-12-01,0.0,0.0,0.0
Salomón Rondón,2021-11-28,0.5391839742660522,0.02221900038421154,0.5614029746502638
Salomón Rondón,2021-11-21,0.0,0.0,0.0
Salomón Rondón,2021-11-01,0.0,0.0,0.0
Salomón Rondón,2021-10-23,0.014613199979066849,0.0,0.014613199979066849
Salomón Rondón,2021-10-17,0.26405200362205505,0.0,0.26405200362205505
Salomón Rondón,2021-10-02,0.20817500352859497,0.11040200293064117,0.31857700645923615
Salomón Rondón,2021-09-25,0.0,0.09629250317811966,0.09629250317811966
Salomón Rondón,2021-09-18,0.17416900396347046,0.0,0.17416900396347046
Salomón Rondón,2021-09-13,0.0,0.0,0.0
Shane Long,2022-05-22,0.0,0.0,0.0
Shane Long,2022-04-30,0.13363699615001678,0.08884140104055405,0.22247839719057083
Shane Long,2022-04-24,0.3133449852466583,0.0,0.3133449852466583
Shane Long,2022-04-16,0.0,0.0,0.0
Shane Long,2022-04-02,0.0698229968547821,0.0,0.0698229968547821
Shane Long,2022-03-13,0.0,0.04025400057435036,0.04025400057435036
Shane Long,2022-03-10,0.0,0.0,0.0
Shane Long,2022-02-25,0.0,0.0,0.0
Shane Long,2022-02-19,0.44522199034690857,0.0,0.44522199034690857
Shane Long,2022-02-09,0.0,0.0,0.0
Shane Long,2021-12-28,0.0,0.0,0.0
Shane Long,2021-12-15,0.08152130246162415,0.0,0.08152130246162415
Shane Long,2021-09-26,0.12681199610233307,0.0,0.12681199610233307
Cédric Soares,2022-05-22,0.10079299658536911,0.4206239879131317,0.5214169844985008
Cédric Soares,2022-05-16,0.012986799702048302,0.0,0.012986799702048302
Cédric Soares,2022-05-12,0.0,0.02619370073080063,0.02619370073080063
Cédric Soares,2022-05-08,0.04333370178937912,0.011810899712145329,0.05514460150152445
Cédric Soares,2022-05-01,0.0,0.0,0.0
Cédric Soares,2022-04-23,0.0,0.0,0.0
Cédric Soares,2022-04-20,0.0,0.15080100297927856,0.15080100297927856
Cédric Soares,2022-04-16,0.06689509749412537,0.09041819721460342,0.1573132947087288
Cédric Soares,2022-04-09,0.08952540159225464,0.3317219913005829,0.4212473928928375
Cédric Soares,2022-04-04,0.0,0.0,0.0
Cédric Soares,2022-03-19,0.0,0.12001899629831314,0.12001899629831314
Cédric Soares,2022-03-16,0.015845999121665955,0.0,0.015845999121665955
Cédric Soares,2022-03-13,0.08919370174407959,0.0,0.08919370174407959
Cédric Soares,2022-03-06,0.030564000830054283,0.040003400295972824,0.07056740112602711
Cédric Soares,2022-02-24,0.0,0.0,0.0
Cédric Soares,2022-02-19,0.015797799453139305,0.13862699270248413,0.15442479215562344
Cédric Soares,2022-02-10,0.0,0.0,0.0
Cédric Soares,2021-12-18,0.0,0.0,0.0
Cédric Soares,2021-09-11,0.024747900664806366,0.09951040148735046,0.12425830215215683
Cédric Soares,2021-08-28,0.0,0.0,0.0
Cédric Soares,2021-08-22,0.0,0.08961620181798935,0.08961620181798935
Matt Targett,2022-05-22,0.0,0.26461800932884216,0.26461800932884216
Matt Targett,2022-05-16,0.0,0.10309100151062012,0.10309100151062012
Matt Targett,2022-05-08,0.0,0.18791499733924866,0.18791499733924866
Matt Targett,2022-04-30,0.0,0.0,0.0
Matt Targett,2022-04-23,0.0,0.0,0.0
Matt Targett,2022-04-20,0.0,0.11619900166988373,0.11619900166988373
Matt Targett,2022-04-17,0.011535599827766418,0.10492599755525589,0.11646159738302231
Matt Targett,2022-04-08,0.01633469946682453,0.0,0.01633469946682453
Matt Targett,2022-04-03,0.0,0.0,0.0
Matt Targett,2022-03-17,0.0,0.03730570152401924,0.03730570152401924
Matt Targett,2022-03-13,0.0,0.07953809946775436,0.07953809946775436
Matt Targett,2022-03-10,0.039114098995923996,0.027360400184988976,0.06647449918091297
Matt Targett,2022-03-05,0.0419979989528656,0.2619529962539673,0.3039509952068329
Matt Targett,2022-02-26,0.17220599949359894,0.3165690004825592,0.48877499997615814
Matt Targett,2022-02-19,0.0,0.1439030021429062,0.1439030021429062
Matt Targett,2022-02-08,0.0,0.054451800882816315,0.054451800882816315
Matt Targett,2022-01-02,0.06453300267457962,0.042866300791502,0.10739930346608162
Matt Targett,2021-12-26,0.0,0.11040099710226059,0.11040099710226059
Matt Targett,2021-12-14,0.059241898357868195,0.0629132017493248,0.122155100107193
Matt Targett,2021-12-11,0.0,0.0,0.0
Matt Targett,2021-12-01,0.0,0.0,0.0
Matt Targett,2021-11-27,0.05681589990854263,0.0,0.05681589990854263
Matt Targett,2021-11-20,0.0,0.5003929734230042,0.5003929734230042
Matt Targett,2021-11-05,0.0,0.03693690150976181,0.03693690150976181
Matt Targett,2021-10-31,0.0,0.08104489743709564,0.08104489743709564
Matt Targett,2021-10-22,0.0,0.4489080011844635,0.4489080011844635
Matt Targett,2021-10-16,0.0,0.0507953017950058,0.0507953017950058
Matt Targett,2021-10-03,0.04642760008573532,0.7106350064277649,0.7570626065135002
Matt Targett,2021-09-25,0.5068939924240112,0.0,0.5068939924240112
Matt Targett,2021-09-18,0.0,0.09604059904813766,0.09604059904813766
Matt Targett,2021-09-11,0.0,0.008605250157415867,0.008605250157415867
Matt Targett,2021-08-28,0.0,0.0,0.0
Matt Targett,2021-08-14,0.0,0.016430700197815895,0.016430700197815895
Kyle Walker-Peters,2022-05-22,0.0,0.0378585010766983,0.0378585010766983
Kyle Walker-Peters,2022-05-17,0.0,0.0,0.0
Kyle Walker-Peters,2022-05-07,0.1435299962759018,0.0,0.1435299962759018
Kyle Walker-Peters,2022-04-30,0.0,0.0,0.0
Kyle Walker-Peters,2022-04-24,0.09707610309123993,0.0,0.09707610309123993
Kyle Walker-Peters,2022-04-21,0.07975389808416367,0.0,0.07975389808416367
Kyle Walker-Peters,2022-04-16,0.0,0.0,0.0
Kyle Walker-Peters,2022-04-09,0.0,0.44397398829460144,0.44397398829460144
Kyle Walker-Peters,2022-04-02,0.06093540042638779,0.0,0.06093540042638779
Kyle Walker-Peters,2022-03-13,0.04267190024256706,0.0,0.04267190024256706
Kyle Walker-Peters,2022-03-10,0.0,0.43613699078559875,0.43613699078559875
Kyle Walker-Peters,2022-03-05,0.0,0.0,0.0
Kyle Walker-Peters,2022-02-25,0.19695599377155304,0.1209930032491684,0.31794899702072144
Kyle Walker-Peters,2022-02-19,0.25986799597740173,0.11088000237941742,0.37074799835681915
Kyle Walker-Peters,2022-02-12,0.04374599829316139,0.06581050157546997,0.10955649986863136
Kyle Walker-Peters,2022-02-09,0.0,0.2937290072441101,0.2937290072441101
Kyle Walker-Peters,2022-01-22,0.07079839706420898,0.0,0.07079839706420898
Kyle Walker-Peters,2021-12-28,0.0,0.13010400533676147,0.13010400533676147
Kyle Walker-Peters,2021-12-26,0.042205698788166046,0.15363900363445282,0.19584470242261887
Kyle Walker-Peters,2021-12-15,0.0,0.05383380129933357,0.05383380129933357
Kyle Walker-Peters,2021-12-11,0.0,0.0,0.0
Kyle Walker-Peters,2021-12-04,0.0,0.0,0.0
Kyle Walker-Peters,2021-12-01,0.09262040257453918,0.0,0.09262040257453918
Kyle Walker-Peters,2021-11-27,0.0,0.0,0.0
Kyle Walker-Peters,2021-11-20,0.07221610099077225,0.04084260016679764,0.11305870115756989
Kyle Walker-Peters,2021-11-05,0.0,0.0,0.0
Kyle Walker-Peters,2021-10-30,0.0,0.6572719812393188,0.6572719812393188
Kyle Walker-Peters,2021-10-02,0.0,0.6178960204124451,0.6178960204124451
Kyle Walker-Peters,2021-09-26,0.08034999668598175,0.0,0.08034999668598175
Kyle Walker-Peters,2021-09-18,0.0,0.07900860160589218,0.07900860160589218
Kyle Walker-Peters,2021-08-28,0.04478029906749725,0.08510220050811768,0.12988249957561493
Kyle Walker-Peters,2021-08-22,0.0,0.0,0.0
Adama Traoré,2022-05-22,0.03356989845633507,0.03218759968876839,0.06575749814510345
Adama Traoré,2022-05-07,0.0,0.0,0.0
Adama Traoré,2022-04-24,0.18191500008106232,0.0,0.18191500008106232
Adama Traoré,2022-04-18,0.0,0.062411900609731674,0.062411900609731674
Adama Traoré,2022-04-10,0.0,0.0,0.0
Adama Traoré,2022-03-20,0.04535359889268875,0.0,0.04535359889268875
Adama Traoré,2022-03-06,0.10776299983263016,0.42094799876213074,0.5287109985947609
Adama Traoré,2022-02-27,0.0,0.05967950075864792,0.05967950075864792
Adama Traoré,2022-02-20,0.0,0.0,0.0
Adama Traoré,2022-02-13,0.15491299331188202,0.5471400022506714,0.7020529955625534
Adama Traoré,2022-02-06,0.09507729858160019,0.06933610141277313,0.16441339999437332
Adama Traoré,2022-01-22,0.0,0.0,0.0
Adama Traoré,2022-01-15,0.5442109704017639,0.0,0.5442109704017639
Adama Traoré,2022-01-03,0.0,0.0,0.0
Adama Traoré,2021-12-19,0.0,0.0,0.0
Adama Traoré,2021-12-15,0.0,0.5103620290756226,0.5103620290756226
Adama Traoré,2021-12-11,0.0,0.0,0.0
Adama Traoré,2021-12-04,0.0,0.0,0.0
Adama Traoré,2021-12-01,0.24143299460411072,0.05113140121102333,0.29256439581513405
Adama Traoré,2021-11-27,0.0,0.0,0.0
Adama Traoré,2021-11-20,0.12492299824953079,0.0,0.12492299824953079
Adama Traoré,2021-11-06,0.0,0.0,0.0
Adama Traoré,2021-10-23,0.0,0.03648750111460686,0.03648750111460686
Adama Traoré,2021-10-16,0.3675369918346405,0.0,0.3675369918346405
Adama Traoré,2021-10-02,0.0,0.0,0.0
Adama Traoré,2021-09-26,0.0,0.0,0.0
Adama Traoré,2021-09-18,0.05714239925146103,0.05526269972324371,0.11240509897470474
Adama Traoré,2021-09-11,0.0,0.07582920044660568,0.07582920044660568
Adama Traoré,2021-08-29,0.05093349888920784,0.36750900745391846,0.4184425063431263
Adama Traoré,2021-08-22,0.6998609900474548,0.15910199284553528,0.8589629828929901
Adama Traoré,2021-08-14,0.7481989860534668,0.08141499757766724,0.829613983631134
Kurt Zouma,2022-05-22,0.0,0.0,0.0
Kurt Zouma,2022-05-15,0.0,0.0,0.0
Kurt Zouma,2022-05-08,0.0,0.0,0.0
Kurt Zouma,2022-05-01,0.06697429716587067,0.0,0.06697429716587067
Kurt Zouma,2022-04-10,0.0,0.0,0.0
Kurt Zouma,2022-04-03,0.0,0.0,0.0
Kurt Zouma,2022-03-20,0.0,0.0,0.0
Kurt Zouma,2022-03-13,0.1052979975938797,0.0,0.1052979975938797
Kurt Zouma,2022-03-05,0.0,0.0,0.0
Kurt Zouma,2022-02-27,0.11267899721860886,0.0,0.11267899721860886
Kurt Zouma,2022-02-19,0.0,0.0,0.0
Kurt Zouma,2022-02-08,0.0,0.0,0.0
Kurt Zouma,2022-01-22,0.0,0.02002890035510063,0.02002890035510063
Kurt Zouma,2021-12-04,0.0,0.06385450065135956,0.06385450065135956
Kurt Zouma,2021-12-01,0.0511304996907711,0.0,0.0511304996907711
Kurt Zouma,2021-11-28,0.0,0.0,0.0
Kurt Zouma,2021-11-20,0.0,0.0,0.0
Kurt Zouma,2021-11-07,0.40699100494384766,0.0,0.40699100494384766
Kurt Zouma,2021-10-31,0.0,0.0,0.0
Kurt Zouma,2021-10-24,0.0,0.0,0.0
Kurt Zouma,2021-10-17,0.0,0.0,0.0
Kurt Zouma,2021-10-03,0.06999679654836655,0.0,0.06999679654836655
Kurt Zouma,2021-09-25,0.0,0.0,0.0
Kurt Zouma,2021-09-19,0.0,0.0,0.0
Tyler Roberts,2022-03-05,0.0,0.0,0.0
Tyler Roberts,2022-02-23,0.0,0.036035701632499695,0.036035701632499695
Tyler Roberts,2022-02-12,0.0,0.0,0.0
Tyler Roberts,2022-01-22,0.0,0.0,0.0
Tyler Roberts,2022-01-02,0.6017910242080688,0.22006399929523468,0.8218550235033035
Tyler Roberts,2021-12-18,0.11651500314474106,0.0,0.11651500314474106
Tyler Roberts,2021-12-14,0.02903209999203682,0.0,0.02903209999203682
Tyler Roberts,2021-12-11,0.048007600009441376,0.5255550146102905,0.5735626146197319
Tyler Roberts,2021-12-05,0.6152179837226868,0.0,0.6152179837226868
Tyler Roberts,2021-11-30,0.026885800063610077,0.03914500027894974,0.06603080034255981
Tyler Roberts,2021-11-27,0.5580729842185974,0.0,0.5580729842185974
Tyler Roberts,2021-11-21,0.0,0.0,0.0
Tyler Roberts,2021-11-07,0.0,0.0,0.0
Tyler Roberts,2021-10-31,0.0,0.029600000008940697,0.029600000008940697
Tyler Roberts,2021-10-23,0.08022599667310715,0.09589730203151703,0.17612329870462418
Tyler Roberts,2021-10-16,0.011069400236010551,0.08982100337743759,0.10089040361344814
Tyler Roberts,2021-10-02,0.12174099683761597,0.0,0.12174099683761597
Tyler Roberts,2021-09-25,0.0,0.06163040176033974,0.06163040176033974
Tyler Roberts,2021-09-17,0.0,0.09332430362701416,0.09332430362701416
Tyler Roberts,2021-09-12,0.21434299647808075,0.0,0.21434299647808075
Tyler Roberts,2021-08-29,0.0,0.0,0.0
Tyler Roberts,2021-08-21,0.0,0.0,0.0
Tyler Roberts,2021-08-14,0.011944400146603584,0.2814140021800995,0.29335840232670307
Tyrone Mings,2022-05-22,0.0,0.0,0.0
Tyrone Mings,2022-05-19,0.0,0.0,0.0
Tyrone Mings,2022-05-15,0.0,0.0,0.0
Tyrone Mings,2022-05-10,0.0,0.15262499451637268,0.15262499451637268
Tyrone Mings,2022-05-07,0.0,0.0,0.0
Tyrone Mings,2022-04-30,0.0,0.0,0.0
Tyrone Mings,2022-04-23,0.07365529984235764,0.0,0.07365529984235764
Tyrone Mings,2022-04-09,0.0,0.0,0.0
Tyrone Mings,2022-04-02,0.10124199837446213,0.0,0.10124199837446213
Tyrone Mings,2022-03-19,0.0,0.0,0.0
Tyrone Mings,2022-03-13,0.02066819928586483,0.11807999759912491,0.13874819688498974
Tyrone Mings,2022-03-10,0.09621000289916992,0.04327800124883652,0.13948800414800644
Tyrone Mings,2022-03-05,0.0,0.0,0.0
Tyrone Mings,2022-02-26,0.0,0.30245599150657654,0.30245599150657654
Tyrone Mings,2022-02-19,0.0,0.0,0.0
Tyrone Mings,2022-02-13,0.0576045997440815,0.0,0.0576045997440815
Tyrone Mings,2022-02-09,0.19840699434280396,0.14229899644851685,0.3407059907913208
Tyrone Mings,2022-01-22,0.0,0.4583269953727722,0.4583269953727722
Tyrone Mings,2022-01-15,0.0,0.05097870156168938,0.05097870156168938
Tyrone Mings,2021-12-26,0.0,0.0,0.0
Tyrone Mings,2021-12-14,0.0,0.0,0.0
Tyrone Mings,2021-12-11,0.0,0.0,0.0
Tyrone Mings,2021-12-05,0.0,0.0,0.0
Tyrone Mings,2021-12-01,0.06626670062541962,0.0,0.06626670062541962
Tyrone Mings,2021-11-27,0.0,0.0,0.0
Tyrone Mings,2021-11-20,0.3887769877910614,0.0,0.3887769877910614
Tyrone Mings,2021-11-05,0.05562650039792061,0.0,0.05562650039792061
Tyrone Mings,2021-10-31,0.0,0.0,0.0
Tyrone Mings,2021-10-22,0.0,0.0,0.0
Tyrone Mings,2021-10-16,0.0,0.0,0.0
Tyrone Mings,2021-10-03,0.0,0.0,0.0
Tyrone Mings,2021-09-25,0.0,0.0,0.0
Tyrone Mings,2021-09-18,0.11235799640417099,0.07262799888849258,0.18498599529266357
Tyrone Mings,2021-09-11,0.07028180360794067,0.0,0.07028180360794067
Tyrone Mings,2021-08-21,0.13452300429344177,0.08797869831323624,0.222501702606678
Tyrone Mings,2021-08-14,0.0,0.0,0.0
Kieran Dowell,2022-05-22,0.0,0.0,0.0
Kieran Dowell,2022-05-15,0.0,0.36072900891304016,0.36072900891304016
Kieran Dowell,2022-05-08,0.0,0.0,0.0
Kieran Dowell,2022-04-30,0.0,0.05803839862346649,0.05803839862346649
Kieran Dowell,2022-04-23,0.4839549958705902,0.0,0.4839549958705902
Kieran Dowell,2022-04-16,0.5883370041847229,0.3878520131111145,0.9761890172958374
Kieran Dowell,2022-04-10,0.0,0.2299010008573532,0.2299010008573532
Kieran Dowell,2022-04-02,0.0,0.0,0.0
Kieran Dowell,2022-02-25,0.0,0.0,0.0
Kieran Dowell,2022-02-12,0.0,0.0,0.0
Kieran Dowell,2022-01-12,0.07896889746189117,0.0,0.07896889746189117
Kieran Dowell,2021-12-26,0.0,0.0,0.0
Kieran Dowell,2021-12-14,0.0,0.027282800525426865,0.027282800525426865
Kieran Dowell,2021-12-05,0.0,0.0,0.0
Kieran Dowell,2021-11-27,0.0,0.11073499917984009,0.11073499917984009
Kieran Dowell,2021-11-06,0.0,0.0,0.0
Kieran Dowell,2021-10-31,0.03186130151152611,0.027812600135803223,0.05967390164732933
Kieran Dowell,2021-09-11,0.06903620064258575,0.0,0.06903620064258575
Kieran Dowell,2021-08-14,0.0,0.037638600915670395,0.037638600915670395
Tom Davies,2022-05-22,0.0,0.0,0.0
Tom Davies,2021-11-07,0.09098830074071884,0.0,0.09098830074071884
Tom Davies,2021-10-23,0.871724009513855,0.0,0.871724009513855
Tom Davies,2021-10-02,0.0,0.0,0.0
Tom Davies,2021-09-25,0.031110599637031555,0.0,0.031110599637031555
Tom Davies,2021-09-18,0.013024600222706795,0.0,0.013024600222706795
Juraj Kucka,2022-04-30,0.45079100131988525,0.0,0.45079100131988525
Juraj Kucka,2022-04-16,0.1419830024242401,0.0,0.1419830024242401
Juraj Kucka,2022-04-09,0.05153049901127815,0.0,0.05153049901127815
Juraj Kucka,2022-04-02,0.25645700097084045,0.0,0.25645700097084045
Juraj Kucka,2022-03-13,0.30170100927352905,0.3116999864578247,0.6134009957313538
Juraj Kucka,2022-02-26,0.022614600136876106,0.0,0.022614600136876106
Juraj Kucka,2022-02-12,0.0,0.0864114984869957,0.0864114984869957
Juraj Kucka,2022-02-08,0.10907799750566483,0.0,0.10907799750566483
Juraj Kucka,2022-02-05,0.0400082990527153,0.4629960060119629,0.5030043050646782
Juraj Kucka,2022-01-21,0.0,0.0,0.0
Juraj Kucka,2022-01-15,0.02729710005223751,0.023838499560952187,0.0511355996131897
Juraj Kucka,2022-01-01,0.0,0.0,0.0
Juraj Kucka,2021-12-28,0.11259300261735916,0.05045650154352188,0.16304950416088104
Juraj Kucka,2021-12-10,0.05897359922528267,0.0,0.05897359922528267
Juraj Kucka,2021-12-04,0.019795600324869156,0.0,0.019795600324869156
Juraj Kucka,2021-12-01,0.08580850064754486,0.0,0.08580850064754486
Juraj Kucka,2021-11-07,0.08586390316486359,0.0,0.08586390316486359
Juraj Kucka,2021-10-30,0.03891409933567047,0.0,0.03891409933567047
Juraj Kucka,2021-10-23,0.26791098713874817,0.0954722985625267,0.36338328570127487
Juraj Kucka,2021-10-16,0.008800270035862923,0.0,0.008800270035862923
Juraj Kucka,2021-10-02,0.015048399567604065,0.0,0.015048399567604065
Juraj Kucka,2021-09-25,0.05453319847583771,0.012392000295221806,0.06692519877105951
Juraj Kucka,2021-09-18,0.10502299666404724,0.018288999795913696,0.12331199645996094
Juraj Kucka,2021-09-11,0.01105090044438839,0.0,0.01105090044438839
Juraj Kucka,2021-08-29,0.14466500282287598,0.0,0.14466500282287598
Juraj Kucka,2021-08-14,0.10308600217103958,0.0,0.10308600217103958
Matthew Lowton,2022-05-19,0.0,0.0,0.0
Matthew Lowton,2022-05-15,0.0,0.0,0.0
Matthew Lowton,2022-04-30,0.0,0.0,0.0
Matthew Lowton,2022-04-21,0.0,0.0,0.0
Matthew Lowton,2022-04-17,0.0,0.0,0.0
Matthew Lowton,2022-04-10,0.06499280035495758,0.04868609830737114,0.11367889866232872
Matthew Lowton,2022-04-06,0.0,0.0,0.0
Matthew Lowton,2022-02-19,0.0,0.0,0.0
Matthew Lowton,2022-01-02,0.0,0.05994589999318123,0.05994589999318123
Matthew Lowton,2021-12-30,0.0,0.2908230125904083,0.2908230125904083
Matthew Lowton,2021-12-12,0.008250339888036251,0.12215200066566467,0.13040234055370092
Matthew Lowton,2021-12-04,0.0,0.06805659830570221,0.06805659830570221
Matthew Lowton,2021-12-01,0.017106400802731514,0.0,0.017106400802731514
Matthew Lowton,2021-11-20,0.013910399749875069,0.0,0.013910399749875069
Matthew Lowton,2021-11-06,0.0,0.0,0.0
Matthew Lowton,2021-10-30,0.5375379920005798,0.11961200088262558,0.6571499928832054
Matthew Lowton,2021-10-23,0.0,0.3527649939060211,0.3527649939060211
Matthew Lowton,2021-10-16,0.0,0.060036398470401764,0.060036398470401764
Matthew Lowton,2021-10-02,0.07291550189256668,0.0,0.07291550189256668
Matthew Lowton,2021-09-25,0.0,0.03544219955801964,0.03544219955801964
Matthew Lowton,2021-09-18,0.0,0.07042720168828964,0.07042720168828964
Matthew Lowton,2021-09-13,0.0,0.0944633036851883,0.0944633036851883
Matthew Lowton,2021-08-29,0.06415709853172302,0.7644010186195374,0.8285581171512604
Matthew Lowton,2021-08-21,0.0,0.02450539916753769,0.02450539916753769
Matthew Lowton,2021-08-14,0.0,0.024006599560379982,0.024006599560379982
James Tarkowski,2022-05-22,0.044814400374889374,0.03265000134706497,0.07746440172195435
James Tarkowski,2022-05-19,0.0,0.06342270225286484,0.06342270225286484
James Tarkowski,2022-05-07,0.0,0.0,0.0
James Tarkowski,2022-04-30,0.06865820288658142,0.02301960065960884,0.09167780354619026
James Tarkowski,2022-04-24,0.008156360127031803,0.0,0.008156360127031803
James Tarkowski,2022-04-21,0.49226799607276917,0.0,0.49226799607276917
James Tarkowski,2022-04-17,0.0,0.07212229818105698,0.07212229818105698
James Tarkowski,2022-04-10,0.0,0.0,0.0
James Tarkowski,2022-04-06,0.0,0.0,0.0
James Tarkowski,2022-04-02,0.0,0.0,0.0
James Tarkowski,2022-03-12,0.0,0.012611299753189087,0.012611299753189087
