player_name,date,xG,xA,expected_goal_involvements
Ben Godfrey,2019-11-02,0.0,0.0,0.0
Ben Godfrey,2019-10-27,0.0,0.0,0.0
Ben Godfrey,2019-10-19,0.0,0.0,0.0
Ben Godfrey,2019-10-05,0.03914869949221611,0.0,0.03914869949221611
Ben Godfrey,2019-09-28,0.0,0.0,0.0
Ben Godfrey,2019-09-21,0.0,0.0,0.0
Ben Godfrey,2019-09-14,0.0,0.0,0.0
Ben Godfrey,2019-08-31,0.0,0.0,0.0
Ben Godfrey,2019-08-24,0.060094501823186874,0.0,0.060094501823186874
Ben Godfrey,2019-08-17,0.0,0.0,0.0
Ben Godfrey,2019-08-09,0.00899847038090229,0.0,0.00899847038090229
Grant Hanley,2020-03-07,0.0,0.0,0.0
Grant Hanley,2020-02-28,0.0,0.0,0.0
Grant Hanley,2020-02-23,0.0,0.0,0.0
Grant Hanley,2020-02-15,0.05340610072016716,0.0,0.05340610072016716
Grant Hanley,2020-02-01,0.0,0.0,0.0
Grant Hanley,2020-01-22,0.06882619857788086,0.0,0.06882619857788086
Grant Hanley,2020-01-18,0.0,0.0,0.0
Grant Hanley,2020-01-11,0.0,0.0,0.0
Grant Hanley,2020-01-01,0.0691784992814064,0.0,0.0691784992814064
Grant Hanley,2019-12-28,0.05825610086321831,0.0,0.05825610086321831
Grant Hanley,2019-12-26,0.022394400089979172,0.0,0.022394400089979172
Grant Hanley,2019-12-21,0.03657760098576546,0.0,0.03657760098576546
Grant Hanley,2019-08-24,0.10451299697160721,0.0,0.10451299697160721
Grant Hanley,2019-08-17,0.026747899129986763,0.0,0.026747899129986763
Grant Hanley,2019-08-09,0.0,0.0,0.0
Tom Trybull,2020-07-01,0.0,0.013341699726879597,0.013341699726879597
Tom Trybull,2020-06-19,0.0,0.0,0.0
Tom Trybull,2019-12-28,0.0,0.0,0.0
Tom Trybull,2019-12-26,0.08023019880056381,0.0,0.08023019880056381
Tom Trybull,2019-12-21,0.0,0.0,0.0
Tom Trybull,2019-12-14,0.0,0.0,0.0
Tom Trybull,2019-12-04,0.0,0.0,0.0
Tom Trybull,2019-12-01,0.022925900295376778,0.08642210066318512,0.1093480009585619
Tom Trybull,2019-11-23,0.11621499806642532,0.0,0.11621499806642532
Tom Trybull,2019-11-08,0.018735699355602264,0.0,0.018735699355602264
Tom Trybull,2019-11-02,0.13833099603652954,0.0,0.13833099603652954
Tom Trybull,2019-10-19,0.012716099619865417,0.0,0.012716099619865417
Tom Trybull,2019-08-31,0.0,0.0,0.0
Tom Trybull,2019-08-24,0.0,0.0,0.0
Tom Trybull,2019-08-17,0.03355799987912178,0.05025539919734001,0.08381339907646179
Tom Trybull,2019-08-09,0.021541999652981758,0.0,0.021541999652981758
Marco Stiepermann,2020-07-26,0.0,0.0,0.0
Marco Stiepermann,2020-07-14,0.0,0.0,0.0
Marco Stiepermann,2020-07-11,0.13771800696849823,0.11944399774074554,0.2571620047092438
Marco Stiepermann,2020-07-07,0.0,0.0,0.0
Marco Stiepermann,2020-07-01,0.0,0.0,0.0
Marco Stiepermann,2020-02-28,0.0,0.0,0.0
Marco Stiepermann,2020-02-23,0.0,0.0,0.0
Marco Stiepermann,2020-01-22,0.0,0.0,0.0
Marco Stiepermann,2020-01-01,0.0,0.0,0.0
Marco Stiepermann,2019-12-28,0.08148530125617981,0.0,0.08148530125617981
Marco Stiepermann,2019-12-26,0.0673447996377945,0.0,0.0673447996377945
Marco Stiepermann,2019-12-14,0.059358399361371994,0.0,0.059358399361371994
Marco Stiepermann,2019-12-04,0.0290933009237051,0.0464215986430645,0.0755148995667696
Marco Stiepermann,2019-11-08,0.0,0.016651399433612823,0.016651399433612823
Marco Stiepermann,2019-11-02,0.04516749829053879,0.1494240015745163,0.19459149986505508
Marco Stiepermann,2019-10-27,0.0,0.049282100051641464,0.049282100051641464
Marco Stiepermann,2019-10-05,0.4516020119190216,0.06801389902830124,0.5196159109473228
Marco Stiepermann,2019-09-28,0.08173040300607681,0.0492933988571167,0.1310238018631935
Marco Stiepermann,2019-09-21,0.0,0.037479501217603683,0.037479501217603683
Marco Stiepermann,2019-09-14,0.0,0.2644810080528259,0.2644810080528259
Marco Stiepermann,2019-08-31,0.09942889958620071,0.0,0.09942889958620071
Marco Stiepermann,2019-08-24,0.0,0.0,0.0
Marco Stiepermann,2019-08-17,0.07090990245342255,0.13691399991512299,0.20782390236854553
Marco Stiepermann,2019-08-09,0.16994300484657288,0.0,0.16994300484657288
Dean Henderson,2020-07-26,0.0,0.0,0.0
Dean Henderson,2020-07-20,0.0,0.0,0.0
Dean Henderson,2020-07-16,0.0,0.0,0.0
Dean Henderson,2020-07-11,0.0,0.0,0.0
Dean Henderson,2020-07-08,0.0,0.0,0.0
Dean Henderson,2020-07-05,0.0,0.0,0.0
Dean Henderson,2020-07-02,0.0,0.02186880074441433,0.02186880074441433
Dean Henderson,2020-06-21,0.0,0.0,0.0
Dean Henderson,2020-06-17,0.0,0.0,0.0
Dean Henderson,2020-03-07,0.0,0.0,0.0
Dean Henderson,2020-02-22,0.0,0.0,0.0
Dean Henderson,2020-02-09,0.0,0.0,0.0
Dean Henderson,2020-02-01,0.0,0.0,0.0
Dean Henderson,2020-01-21,0.0,0.0,0.0
Dean Henderson,2020-01-18,0.0,0.0,0.0
Dean Henderson,2020-01-10,0.0,0.0,0.0
Dean Henderson,2020-01-02,0.0,0.0,0.0
Dean Henderson,2019-12-29,0.0,0.0,0.0
Dean Henderson,2019-12-26,0.0,0.0,0.0
Dean Henderson,2019-12-21,0.0,0.0,0.0
Dean Henderson,2019-12-14,0.0,0.0,0.0
Dean Henderson,2019-12-08,0.0,0.0,0.0
Dean Henderson,2019-12-05,0.0,0.0,0.0
Dean Henderson,2019-12-01,0.0,0.0,0.0
Dean Henderson,2019-11-09,0.0,0.0,0.0
Dean Henderson,2019-11-02,0.0,0.0,0.0
Dean Henderson,2019-10-26,0.0,0.0,0.0
Dean Henderson,2019-10-21,0.0,0.0,0.0
Dean Henderson,2019-10-05,0.0,0.0,0.0
Dean Henderson,2019-09-28,0.0,0.0,0.0
Dean Henderson,2019-09-21,0.0,0.0,0.0
Dean Henderson,2019-09-14,0.03304079920053482,0.0,0.03304079920053482
Dean Henderson,2019-08-31,0.0,0.0,0.0
Dean Henderson,2019-08-24,0.0,0.0,0.0
Dean Henderson,2019-08-18,0.0,0.0,0.0
Dean Henderson,2019-08-10,0.0,0.0,0.0
Chris Basham,2020-07-26,0.0,0.07782579958438873,0.07782579958438873
Chris Basham,2020-07-20,0.0,0.055118098855018616,0.055118098855018616
Chris Basham,2020-07-16,0.0,0.0,0.0
Chris Basham,2020-07-11,0.0,0.0,0.0
Chris Basham,2020-07-08,0.0,0.0,0.0
Chris Basham,2020-07-05,0.0,0.0,0.0
Chris Basham,2020-07-02,0.0,0.09194900095462799,0.09194900095462799
Chris Basham,2020-06-24,0.0,0.0,0.0
Chris Basham,2020-06-21,0.0,0.023521900177001953,0.023521900177001953
Chris Basham,2020-06-17,0.0,0.0,0.0
Chris Basham,2020-03-07,0.04473239928483963,0.0,0.04473239928483963
Chris Basham,2020-02-22,0.0,0.018298599869012833,0.018298599869012833
Chris Basham,2020-02-09,0.0,0.07574839890003204,0.07574839890003204
Chris Basham,2020-02-01,0.0,0.0,0.0
Chris Basham,2020-01-21,0.011310400441288948,0.07646109908819199,0.08777149952948093
Chris Basham,2020-01-18,0.05249990150332451,0.0,0.05249990150332451
Chris Basham,2020-01-10,0.0,0.0,0.0
Chris Basham,2020-01-02,0.0,0.0,0.0
Chris Basham,2019-12-29,0.0,0.0,0.0
Chris Basham,2019-12-26,0.0,0.05240200087428093,0.05240200087428093
Chris Basham,2019-12-21,0.0,0.0,0.0
Chris Basham,2019-12-14,0.0,0.0,0.0
Chris Basham,2019-12-08,0.0,0.0,0.0
Chris Basham,2019-12-05,0.0,0.36869901418685913,0.36869901418685913
Chris Basham,2019-12-01,0.0,0.0,0.0
Chris Basham,2019-11-24,0.0,0.045810800045728683,0.045810800045728683
Chris Basham,2019-11-09,0.0,0.0,0.0
Chris Basham,2019-11-02,0.0,0.0,0.0
Chris Basham,2019-10-26,0.0,0.0,0.0
Chris Basham,2019-10-21,0.0,0.0,0.0
Chris Basham,2019-10-05,0.0,0.0,0.0
Chris Basham,2019-09-28,0.0,0.0,0.0
Chris Basham,2019-09-21,0.06627099961042404,0.0,0.06627099961042404
Chris Basham,2019-09-14,0.12473099678754807,0.0,0.12473099678754807
Chris Basham,2019-08-31,0.029993800446391106,0.4152350127696991,0.4452288132160902
Chris Basham,2019-08-24,0.0,0.0,0.0
Chris Basham,2019-08-18,0.0,0.011150400154292583,0.011150400154292583
Chris Basham,2019-08-10,0.0,0.0,0.0
Jack O&#039;Connell,2020-07-20,0.0,0.0,0.0
Jack O&#039;Connell,2020-07-16,0.0,0.0,0.0
Jack O&#039;Connell,2020-07-11,0.0,0.0,0.0
Jack O&#039;Connell,2020-07-08,0.0,0.07926110178232193,0.07926110178232193
Jack O&#039;Connell,2020-07-05,0.0,0.0,0.0
Jack O&#039;Connell,2020-03-07,0.13350999355316162,0.0,0.13350999355316162
Jack O&#039;Connell,2020-02-22,0.07329840213060379,0.7732769846916199,0.8465753868222237
Jack O&#039;Connell,2020-02-09,0.06942679733037949,0.05298890173435211,0.1224156990647316
Jack O&#039;Connell,2020-02-01,0.0,0.0,0.0
Jack O&#039;Connell,2020-01-21,0.0,0.0,0.0
Jack O&#039;Connell,2020-01-18,0.023577800020575523,0.3458470106124878,0.3694248106330633
Jack O&#039;Connell,2020-01-10,0.0,0.0,0.0
Jack O&#039;Connell,2020-01-02,0.0,0.5597130060195923,0.5597130060195923
Jack O&#039;Connell,2019-12-29,0.0,0.0,0.0
Jack O&#039;Connell,2019-12-26,0.03136289864778519,0.22922199964523315,0.26058489829301834
Jack O&#039;Connell,2019-12-21,0.0,0.0,0.0
Jack O&#039;Connell,2019-12-14,0.0,0.0,0.0
Jack O&#039;Connell,2019-12-08,0.0,0.0,0.0
Jack O&#039;Connell,2019-12-05,0.10697299987077713,0.0,0.10697299987077713
Jack O&#039;Connell,2019-12-01,0.0,0.0,0.0
Jack O&#039;Connell,2019-11-24,0.05090110003948212,0.022083299234509468,0.07298439927399158
Jack O&#039;Connell,2019-11-09,0.0,0.042274098843336105,0.042274098843336105
Jack O&#039;Connell,2019-11-02,0.0,0.01202670019119978,0.01202670019119978
Jack O&#039;Connell,2019-10-26,0.02223370037972927,0.73512202501297,0.7573557253926992
Jack O&#039;Connell,2019-10-21,0.0,0.6645470261573792,0.6645470261573792
Jack O&#039;Connell,2019-10-05,0.0,0.0,0.0
Jack O&#039;Connell,2019-09-28,0.011486600153148174,0.0,0.011486600153148174
Jack O&#039;Connell,2019-09-21,0.0,0.0,0.0
Jack O&#039;Connell,2019-09-14,0.07848729938268661,0.0,0.07848729938268661
Jack O&#039;Connell,2019-08-31,0.0,0.0,0.0
Jack O&#039;Connell,2019-08-24,0.026213400065898895,0.04125469923019409,0.06746809929609299
Jack O&#039;Connell,2019-08-18,0.20130600035190582,0.0,0.20130600035190582
Jack O&#039;Connell,2019-08-10,0.0,0.0,0.0
Luke Freeman,2020-06-21,0.023521900177001953,0.0,0.023521900177001953
Luke Freeman,2020-06-17,0.0,0.0,0.0
Luke Freeman,2019-12-21,0.0,0.0,0.0
Luke Freeman,2019-12-05,0.0,0.07612130045890808,0.07612130045890808
Luke Freeman,2019-12-01,0.0,0.0,0.0
Luke Freeman,2019-11-09,0.0,0.0,0.0
Luke Freeman,2019-10-21,0.0,0.0,0.0
Luke Freeman,2019-08-31,0.0174407996237278,0.015682799741625786,0.033123599365353584
Luke Freeman,2019-08-24,0.0,0.0,0.0
Luke Freeman,2019-08-18,0.016717199236154556,0.09375689923763275,0.11047409847378731
Luke Freeman,2019-08-10,0.0,0.0,0.0
Ben Osborn,2020-07-20,0.05718110129237175,0.0,0.05718110129237175
Ben Osborn,2020-07-16,0.0,0.0,0.0
Ben Osborn,2020-07-11,0.04626769945025444,0.1859699934720993,0.23223769292235374
Ben Osborn,2020-07-08,0.09176159650087357,0.06403879821300507,0.15580039471387863
Ben Osborn,2020-07-05,0.0,0.0,0.0
Ben Osborn,2020-07-02,0.0,0.1124730035662651,0.1124730035662651
Ben Osborn,2020-03-07,0.0,0.0,0.0
Ben Osborn,2020-02-22,0.0,0.0,0.0
Ben Osborn,2020-02-01,0.0,0.0,0.0
Ben Osborn,2019-12-21,0.0,0.3981989920139313,0.3981989920139313
Ben Osborn,2019-12-14,0.0,0.0,0.0
Ben Osborn,2019-09-21,0.0,0.0,0.0
Ben Osborn,2019-08-31,0.0,0.1271979957818985,0.1271979957818985
Simon Moore,2020-06-24,0.0,0.0,0.0
Simon Moore,2019-11-24,0.0,0.0,0.0
Jonathan Kodjia,2020-01-01,0.15865400433540344,0.0,0.15865400433540344
Jonathan Kodjia,2019-12-28,0.0,0.0,0.0
Jonathan Kodjia,2019-12-21,0.0,0.08237359672784805,0.08237359672784805
Jonathan Kodjia,2019-12-14,0.0,0.0,0.0
Jonathan Kodjia,2019-11-02,0.0,0.0,0.0
Jonathan Kodjia,2019-08-10,0.0,0.0,0.0
Henri Lansbury,2020-07-21,0.0,0.0,0.0
Henri Lansbury,2020-01-12,0.0,0.0,0.0
Henri Lansbury,2019-12-28,0.03499549999833107,0.0,0.03499549999833107
Henri Lansbury,2019-12-26,0.0,0.0,0.0
Henri Lansbury,2019-12-14,0.0,0.0,0.0
Henri Lansbury,2019-12-01,0.01823350042104721,0.0,0.01823350042104721
Henri Lansbury,2019-11-25,0.0,0.0,0.0
Henri Lansbury,2019-11-10,0.0,0.06579379737377167,0.06579379737377167
Henri Lansbury,2019-09-22,0.0,0.0,0.0
Henri Lansbury,2019-08-31,0.0,0.0,0.0
James Justin,2020-07-26,0.0,0.08098690211772919,0.08098690211772919
James Justin,2020-07-19,0.053279001265764236,0.12985999882221222,0.18313900008797646
James Justin,2020-07-16,0.0,0.10115700215101242,0.10115700215101242
James Justin,2020-07-12,0.0,0.03219819813966751,0.03219819813966751
James Justin,2020-07-07,0.12814800441265106,0.02524840086698532,0.15339640527963638
James Justin,2020-07-04,0.07184779644012451,0.0,0.07184779644012451
James Justin,2020-07-01,0.014605900272727013,0.04662169888615608,0.061227599158883095
James Justin,2020-06-23,0.0,0.0,0.0
James Justin,2020-06-20,0.0,0.06196819990873337,0.06196819990873337
James Justin,2020-03-09,0.0,0.12488999962806702,0.12488999962806702
James Justin,2019-12-28,0.0,0.0,0.0
James Justin,2019-12-08,0.0,0.0,0.0
James Justin,2019-12-04,0.0,0.4769209921360016,0.4769209921360016
Jack Stacey,2020-07-19,0.0,0.0,0.0
Jack Stacey,2020-07-15,0.0,0.0,0.0
Jack Stacey,2020-07-12,0.0,0.0,0.0
Jack Stacey,2020-07-09,0.0,0.0,0.0
Jack Stacey,2020-07-04,0.0,0.0,0.0
Jack Stacey,2020-06-24,0.0,0.018878599628806114,0.018878599628806114
Jack Stacey,2020-06-20,0.0,0.06815650314092636,0.06815650314092636
Jack Stacey,2020-03-07,0.0,0.0,0.0
Jack Stacey,2020-02-29,0.04882799834012985,1.1930999755859375,1.2419279739260674
Jack Stacey,2020-02-22,0.3031820058822632,0.38902199268341064,0.6922039985656738
Jack Stacey,2019-12-28,0.0,0.0,0.0
Jack Stacey,2019-12-26,0.06055169925093651,0.6266109943389893,0.6871626935899258
Jack Stacey,2019-12-21,0.0,0.018666300922632217,0.018666300922632217
Jack Stacey,2019-12-14,0.0,0.0,0.0
Jack Stacey,2019-11-30,0.051001399755477905,0.0,0.051001399755477905
Jack Stacey,2019-10-06,0.09804359823465347,0.0,0.09804359823465347
Jack Stacey,2019-09-28,0.0,0.09246910363435745,0.09246910363435745
Jack Stacey,2019-09-20,0.0,0.0,0.0
Jack Stacey,2019-09-15,0.0,0.0,0.0
Billy Gilmour,2020-07-07,0.0,0.01770699955523014,0.01770699955523014
Billy Gilmour,2020-07-04,0.0,0.0,0.0
Billy Gilmour,2020-06-25,0.0,0.10828600078821182,0.10828600078821182
Billy Gilmour,2020-03-08,0.028427399694919586,0.021342700347304344,0.04977010004222393
Billy Gilmour,2019-11-09,0.0,0.04068969935178757,0.04068969935178757
Billy Gilmour,2019-08-31,0.0,0.0,0.0
Christoph Zimmermann,2020-07-26,0.0,0.0,0.0
Christoph Zimmermann,2020-07-18,0.0,0.030022600665688515,0.030022600665688515
Christoph Zimmermann,2020-02-15,0.0,0.0,0.0
Christoph Zimmermann,2020-02-01,0.08903790265321732,0.0,0.08903790265321732
Christoph Zimmermann,2020-01-22,0.07285240292549133,0.0,0.07285240292549133
Christoph Zimmermann,2020-01-18,0.0,0.0,0.0
Christoph Zimmermann,2020-01-11,0.015378200449049473,0.0,0.015378200449049473
Christoph Zimmermann,2020-01-01,0.0,0.0,0.0
Christoph Zimmermann,2019-12-28,0.0,0.0,0.0
Christoph Zimmermann,2019-12-26,0.0,0.0,0.0
Christoph Zimmermann,2019-12-21,0.025009499862790108,0.0,0.025009499862790108
Christoph Zimmermann,2019-12-14,0.05552320182323456,0.0,0.05552320182323456
Christoph Zimmermann,2019-12-08,0.0,0.045249298214912415,0.045249298214912415
Christoph Zimmermann,2019-12-04,0.0,0.0,0.0
Christoph Zimmermann,2019-12-01,0.0,0.0,0.0
Christoph Zimmermann,2019-11-23,0.0,0.0,0.0
Christoph Zimmermann,2019-08-31,0.0,0.0,0.0
Steven Alzate,2020-02-29,0.0,0.0,0.0
Steven Alzate,2020-02-08,0.0,0.0,0.0
Steven Alzate,2020-01-21,0.0,0.08475349843502045,0.08475349843502045
Steven Alzate,2020-01-18,0.0,0.0,0.0
Steven Alzate,2020-01-11,0.0,0.0,0.0
Steven Alzate,2020-01-01,0.16242900490760803,0.0,0.16242900490760803
Steven Alzate,2019-12-28,0.0,0.17732100188732147,0.17732100188732147
Steven Alzate,2019-12-26,0.10087499767541885,0.0,0.10087499767541885
Steven Alzate,2019-12-16,0.0,0.0,0.0
Steven Alzate,2019-12-08,0.10861100256443024,0.10882999747991562,0.21744100004434586
Steven Alzate,2019-12-05,0.0,0.14413399994373322,0.14413399994373322
Steven Alzate,2019-11-30,0.0,0.042997200042009354,0.042997200042009354
Steven Alzate,2019-11-10,0.0,0.08993159979581833,0.08993159979581833
Steven Alzate,2019-11-02,0.44615501165390015,0.0825565978884697,0.5287116095423698
Steven Alzate,2019-10-26,0.18687500059604645,0.0,0.18687500059604645
Steven Alzate,2019-10-19,0.0,0.0,0.0
Steven Alzate,2019-10-05,0.0,0.0,0.0
Steven Alzate,2019-09-28,0.052738599479198456,0.0,0.052738599479198456
Steven Alzate,2019-09-21,0.0,0.08473719656467438,0.08473719656467438
Adam Idah,2020-07-26,0.020054500550031662,0.0,0.020054500550031662
Adam Idah,2020-07-18,0.0,0.0,0.0
Adam Idah,2020-07-14,0.0,0.0,0.0
Adam Idah,2020-07-11,0.0,0.0,0.0
Adam Idah,2020-07-07,0.6259739995002747,0.0,0.6259739995002747
Adam Idah,2020-07-04,0.031140699982643127,0.0,0.031140699982643127
Adam Idah,2020-07-01,0.024034300819039345,0.015021399594843388,0.03905570041388273
Adam Idah,2020-06-24,0.05128530040383339,0.0,0.05128530040383339
Adam Idah,2020-06-19,0.07399869710206985,0.0,0.07399869710206985
Adam Idah,2020-03-07,0.0,0.0,0.0
Adam Idah,2020-01-11,0.0,0.0,0.0
Adam Idah,2020-01-01,0.0,0.0,0.0
Michael McGovern,2019-10-05,0.0,0.0,0.0
Michael McGovern,2019-09-28,0.0,0.0,0.0
Marvelous Nakamba,2020-07-26,0.0,0.0,0.0
Marvelous Nakamba,2020-07-21,0.0,0.0,0.0
Marvelous Nakamba,2020-07-12,0.0,0.0,0.0
Marvelous Nakamba,2020-07-09,0.0,0.0,0.0
Marvelous Nakamba,2020-06-27,0.0,0.0,0.0
Marvelous Nakamba,2020-06-24,0.0,0.0,0.0
Marvelous Nakamba,2020-06-21,0.0,0.0,0.0
Marvelous Nakamba,2020-06-17,0.0,0.0,0.0
Marvelous Nakamba,2020-03-09,0.0,0.0,0.0
Marvelous Nakamba,2020-02-22,0.0,0.0,0.0
Marvelous Nakamba,2020-02-16,0.0,0.055469900369644165,0.055469900369644165
Marvelous Nakamba,2020-02-01,0.06286010146141052,0.0,0.06286010146141052
Marvelous Nakamba,2020-01-21,0.012261900119483471,0.0,0.012261900119483471
Marvelous Nakamba,2020-01-18,0.0,0.0,0.0
Marvelous Nakamba,2020-01-12,0.0,0.0,0.0
Marvelous Nakamba,2020-01-01,0.0,0.0,0.0
Marvelous Nakamba,2019-12-26,0.0,0.08369220048189163,0.08369220048189163
Marvelous Nakamba,2019-12-21,0.0,0.008587069809436798,0.008587069809436798
Marvelous Nakamba,2019-12-14,0.012602600269019604,0.0,0.012602600269019604
Marvelous Nakamba,2019-12-08,0.0,0.0,0.0
Marvelous Nakamba,2019-12-04,0.0,0.09260080009698868,0.09260080009698868
Marvelous Nakamba,2019-11-10,0.027470899745821953,0.0,0.027470899745821953
Marvelous Nakamba,2019-11-02,0.0,0.0,0.0
Marvelous Nakamba,2019-10-26,0.0,0.09008579701185226,0.09008579701185226
Marvelous Nakamba,2019-10-19,0.0,0.04735179990530014,0.04735179990530014
Marvelous Nakamba,2019-10-05,0.0,0.04082600027322769,0.04082600027322769
Marvelous Nakamba,2019-09-28,0.0,0.1291320025920868,0.1291320025920868
Marvelous Nakamba,2019-09-22,0.016349200159311295,0.0,0.016349200159311295
Marvelous Nakamba,2019-09-16,0.0,0.0,0.0
Eric Garcia,2020-07-26,0.0,0.04872019961476326,0.04872019961476326
Eric Garcia,2020-07-21,0.0,0.0,0.0
Eric Garcia,2020-07-15,0.0,0.17388899624347687,0.17388899624347687
Eric Garcia,2020-07-11,0.6039479970932007,0.0,0.6039479970932007
Eric Garcia,2020-07-05,0.0,0.0,0.0
Eric Garcia,2020-07-02,0.0,0.0,0.0
Eric Garcia,2020-06-17,0.0,0.0,0.0
Eric Garcia,2020-01-21,0.0,0.0,0.0
Eric Garcia,2020-01-01,0.0,0.0,0.0
Eric Garcia,2019-12-29,0.0,0.0,0.0
Eric Garcia,2019-12-27,0.0,0.0,0.0
Eric Garcia,2019-12-03,0.0,0.0,0.0
Eric Garcia,2019-09-21,0.0,0.0,0.0
Kieron Freeman,2020-07-02,0.0,0.0,0.0
Kieron Freeman,2020-06-21,0.0,0.0,0.0
Leon Clarke,2020-07-26,0.0,0.0,0.0
Leon Clarke,2019-09-28,0.42813000082969666,0.0,0.42813000082969666
Arnaut Danjuma Groeneveld,2020-07-12,0.0,0.0,0.0
Arnaut Danjuma Groeneveld,2020-07-04,0.29100099205970764,0.0,0.29100099205970764
Arnaut Danjuma Groeneveld,2020-07-01,0.13169999420642853,0.04744520038366318,0.1791451945900917
Arnaut Danjuma Groeneveld,2020-06-24,0.017101500183343887,0.0,0.017101500183343887
Arnaut Danjuma Groeneveld,2020-06-20,0.0,0.029959900304675102,0.029959900304675102
Arnaut Danjuma Groeneveld,2019-12-07,0.11013499647378922,0.0,0.11013499647378922
Arnaut Danjuma Groeneveld,2019-12-03,0.0,0.0,0.0
Arnaut Danjuma Groeneveld,2019-11-30,0.04921720176935196,0.0,0.04921720176935196
Arnaut Danjuma Groeneveld,2019-11-23,0.03786259889602661,0.0612758994102478,0.09913849830627441
Arnaut Danjuma Groeneveld,2019-11-09,0.0,0.0,0.0
Arnaut Danjuma Groeneveld,2019-10-26,0.3105370104312897,0.025229299440979958,0.33576630987226963
Arnaut Danjuma Groeneveld,2019-10-19,0.07580660283565521,0.0,0.07580660283565521
Arnaut Danjuma Groeneveld,2019-10-06,0.02514610067009926,0.0,0.02514610067009926
Arnaut Danjuma Groeneveld,2019-09-28,0.0,0.0,0.0
Reece James,2020-07-26,0.05578469857573509,0.11219800263643265,0.16798270121216774
Reece James,2020-07-22,0.021940799430012703,0.7413430213928223,0.763283820822835
Reece James,2020-07-14,0.0,0.0,0.0
Reece James,2020-07-11,0.014592399820685387,0.1331319957971573,0.14772439561784267
Reece James,2020-07-07,0.0,0.40525099635124207,0.40525099635124207
Reece James,2020-07-04,0.0,0.4534650146961212,0.4534650146961212
Reece James,2020-06-21,0.0,0.0,0.0
Reece James,2020-03-08,0.0,0.0,0.0
Reece James,2020-02-29,0.07090730220079422,0.17239899933338165,0.24330630153417587
Reece James,2020-02-22,0.0747246965765953,0.09266520291566849,0.1673898994922638
Reece James,2020-02-17,0.057617299258708954,0.042377401143312454,0.09999470040202141
Reece James,2020-02-01,0.0,0.0,0.0
Reece James,2020-01-18,0.0,0.07311549782752991,0.07311549782752991
Reece James,2020-01-11,0.20664800703525543,0.22831599414348602,0.43496400117874146
Reece James,2020-01-01,0.09572940319776535,0.04638360068202019,0.14211300387978554
Reece James,2019-12-22,0.12172400206327438,0.0,0.12172400206327438
Reece James,2019-12-07,0.06123720109462738,0.11682199686765671,0.1780591979622841
Reece James,2019-12-04,0.0,0.5639449954032898,0.5639449954032898
Reece James,2019-11-30,0.018196899443864822,0.0,0.018196899443864822
Reece James,2019-11-23,0.0,0.0,0.0
Reece James,2019-11-09,0.0,0.0,0.0
Reece James,2019-11-02,0.0,0.0,0.0
Reece James,2019-10-26,0.020164500921964645,0.0,0.020164500921964645
Reece James,2019-10-19,0.0,0.0,0.0
Akin Famewo,2020-07-26,0.0,0.0,0.0
David Martin,2020-01-10,0.0,0.0,0.0
David Martin,2019-12-14,0.0,0.0,0.0
David Martin,2019-12-09,0.0,0.0,0.0
David Martin,2019-12-04,0.0,0.0,0.0
David Martin,2019-11-30,0.0,0.0,0.0
Lloyd Kelly,2020-07-26,0.0,0.0,0.0
Lloyd Kelly,2020-07-19,0.035675499588251114,0.0,0.035675499588251114
Lloyd Kelly,2020-07-15,0.0,0.0,0.0
Lloyd Kelly,2020-07-12,0.0,0.0,0.0
Lloyd Kelly,2020-07-09,0.0,0.13822199404239655,0.13822199404239655
Lloyd Kelly,2020-07-04,0.0,0.0,0.0
Lloyd Kelly,2020-07-01,0.0,0.0,0.0
Lloyd Kelly,2020-06-24,0.0,0.0,0.0
Troy Parrott,2020-03-01,0.0,0.0,0.0
Troy Parrott,2019-12-07,0.0,0.0,0.0
Anthony Gordon,2020-07-26,0.12071099877357483,0.0,0.12071099877357483
Anthony Gordon,2020-07-20,0.0,0.0,0.0
Anthony Gordon,2020-07-16,0.0,0.0,0.0
Anthony Gordon,2020-07-12,0.036670900881290436,0.0,0.036670900881290436
Anthony Gordon,2020-07-09,0.0,0.0,0.0
Anthony Gordon,2020-07-06,0.04731199890375137,0.09559909999370575,0.14291109889745712
Anthony Gordon,2020-07-01,0.0,0.1856209933757782,0.1856209933757782
Anthony Gordon,2020-06-24,0.0,0.0,0.0
Anthony Gordon,2020-06-21,0.0,0.058729998767375946,0.058729998767375946
Anthony Gordon,2020-03-08,0.0,0.0,0.0
Anthony Gordon,2020-01-18,0.12237700074911118,0.0,0.12237700074911118
Neco Williams,2020-07-26,0.01614289917051792,0.0,0.01614289917051792
Neco Williams,2020-07-11,0.0999538004398346,0.026051700115203857,0.12600550055503845
Neco Williams,2020-07-08,0.04868379980325699,0.0,0.04868379980325699
Neco Williams,2020-07-05,0.0,0.0,0.0
Neco Williams,2020-07-02,0.0,0.020620599389076233,0.020620599389076233
Neco Williams,2020-06-24,0.06874790042638779,0.0,0.06874790042638779
Tyrick Mitchell,2020-07-26,0.0,0.03144659847021103,0.03144659847021103
Tyrick Mitchell,2020-07-20,0.0,0.1180339977145195,0.1180339977145195
Tyrick Mitchell,2020-07-16,0.0,0.04033080115914345,0.04033080115914345
Tyrick Mitchell,2020-07-04,0.0,0.0,0.0
Brandon Pierrick,2020-06-24,0.0,0.0,0.0
