player_name,date,xG,xA,expected_goal_involvements
Nemanja Matic,2017-12-02,0.014425099827349186,0.0,0.014425099827349186
Nemanja Matic,2017-11-28,0.0,0.0,0.0
Nemanja Matic,2017-11-25,0.0,0.0,0.0
Nemanja Matic,2017-11-18,0.0,0.08756010234355927,0.08756010234355927
Nemanja Matic,2017-11-05,0.0,0.0,0.0
Nemanja Matic,2017-10-28,0.013604099862277508,0.06237940117716789,0.0759835010394454
Nemanja Matic,2017-10-21,0.05369669944047928,0.04830100014805794,0.10199769958853722
Nemanja Matic,2017-10-14,0.02411090023815632,0.0,0.02411090023815632
Nemanja Matic,2017-09-30,0.042757999151945114,0.023674000054597855,0.06643199920654297
Nemanja Matic,2017-09-23,0.0,0.0,0.0
Nemanja Matic,2017-09-17,0.016829099506139755,0.01606990024447441,0.032898999750614166
Nemanja Matic,2017-09-09,0.02277280017733574,0.22505900263786316,0.2478318028151989
Nemanja Matic,2017-08-26,0.0,0.0,0.0
Nemanja Matic,2017-08-19,0.0,0.0,0.0
Nemanja Matic,2017-08-13,0.025226900354027748,0.0,0.025226900354027748
Federico Fernández,2018-05-08,0.022096900269389153,0.0,0.022096900269389153
Federico Fernández,2018-05-05,0.010832100175321102,0.21476399898529053,0.22559609916061163
Federico Fernández,2018-04-22,0.0,0.0,0.0
Federico Fernández,2018-04-14,0.0719911977648735,0.0,0.0719911977648735
Federico Fernández,2018-04-07,0.0,0.0,0.0
Federico Fernández,2018-03-31,0.0,0.0,0.0
Federico Fernández,2018-03-10,0.0,0.0,0.0
Federico Fernández,2018-03-03,0.4102790057659149,0.0,0.4102790057659149
Federico Fernández,2018-02-24,0.06436929851770401,0.0,0.06436929851770401
Federico Fernández,2018-02-10,0.0,0.0,0.0
Federico Fernández,2018-02-03,0.46229299902915955,0.0,0.46229299902915955
Federico Fernández,2018-01-30,0.0,0.0,0.0
Federico Fernández,2018-01-22,0.0,0.4135560095310211,0.4135560095310211
Federico Fernández,2018-01-02,0.0,0.0,0.0
Federico Fernández,2017-12-30,0.0,0.0,0.0
Federico Fernández,2017-12-26,0.0,0.03959200158715248,0.03959200158715248
Federico Fernández,2017-12-23,0.0,0.0,0.0
Federico Fernández,2017-12-18,0.0,0.0,0.0
Federico Fernández,2017-11-18,0.0,0.0,0.0
Federico Fernández,2017-11-04,0.0,0.07449880242347717,0.07449880242347717
Federico Fernández,2017-10-28,0.0,0.0,0.0
Federico Fernández,2017-10-21,0.014186100102961063,0.013483500108122826,0.02766960021108389
Federico Fernández,2017-10-14,0.0,0.0,0.0
Federico Fernández,2017-09-30,0.0,0.0,0.0
Federico Fernández,2017-09-23,0.0,0.0,0.0
Federico Fernández,2017-09-16,0.0,0.0,0.0
Federico Fernández,2017-09-10,0.0,0.0,0.0
Federico Fernández,2017-08-26,0.0,0.0,0.0
Federico Fernández,2017-08-19,0.0,0.0,0.0
Federico Fernández,2017-08-12,0.0,0.0,0.0
Ashley Williams,2018-03-03,0.0,0.009752600453794003,0.009752600453794003
Ashley Williams,2018-02-24,0.017406199127435684,0.0,0.017406199127435684
Ashley Williams,2018-02-10,0.04177749902009964,0.0,0.04177749902009964
Ashley Williams,2018-02-03,0.0,0.0,0.0
Ashley Williams,2018-01-31,0.0,0.0,0.0
Ashley Williams,2018-01-20,0.0,0.0,0.0
Ashley Williams,2018-01-01,0.0955457016825676,0.12520499527454376,0.22075069695711136
Ashley Williams,2017-12-26,0.038151100277900696,0.0,0.038151100277900696
Ashley Williams,2017-12-23,0.0,0.0,0.0
Ashley Williams,2017-12-18,0.0,0.0,0.0
Ashley Williams,2017-12-13,0.15344500541687012,0.0,0.15344500541687012
Ashley Williams,2017-12-10,0.0,0.0,0.0
Ashley Williams,2017-12-02,0.0,0.0,0.0
Ashley Williams,2017-11-29,0.11251399666070938,0.0,0.11251399666070938
Ashley Williams,2017-11-26,0.0,0.0,0.0
Ashley Williams,2017-10-29,0.0,0.0,0.0
Ashley Williams,2017-10-22,0.0,0.0,0.0
Ashley Williams,2017-10-01,0.06985119730234146,0.01981239952147007,0.08966359682381153
Ashley Williams,2017-09-23,0.1109279990196228,0.0,0.1109279990196228
Ashley Williams,2017-09-17,0.0,0.0,0.0
Ashley Williams,2017-09-09,0.0,0.0,0.0
Ashley Williams,2017-08-27,0.09738810360431671,0.0,0.09738810360431671
Ashley Williams,2017-08-21,0.052821699529886246,0.0,0.052821699529886246
Ashley Williams,2017-08-12,0.0,0.0,0.0
Leroy Fer,2018-02-03,0.0,0.0,0.0
Leroy Fer,2018-01-30,0.0887024998664856,0.05498969927430153,0.14369219914078712
Leroy Fer,2018-01-22,0.0,0.0,0.0
Leroy Fer,2017-12-26,0.06277059763669968,0.0,0.06277059763669968
Leroy Fer,2017-12-18,0.5520380139350891,0.0,0.5520380139350891
Leroy Fer,2017-12-13,0.0,0.0,0.0
Leroy Fer,2017-12-02,0.0,0.0430648997426033,0.0430648997426033
Leroy Fer,2017-11-29,0.02369460090994835,0.017448099330067635,0.041142700240015984
Leroy Fer,2017-11-25,0.5315290093421936,0.05562549829483032,0.5871545076370239
Leroy Fer,2017-11-18,0.0,0.0,0.0
Leroy Fer,2017-11-04,0.0,0.0,0.0
Leroy Fer,2017-10-28,0.0,0.0,0.0
Leroy Fer,2017-10-14,0.0,0.0,0.0
Leroy Fer,2017-09-30,0.0,0.01816130056977272,0.01816130056977272
Leroy Fer,2017-09-23,0.21764999628067017,0.01665700040757656,0.23430699668824673
Leroy Fer,2017-09-16,0.0,0.0,0.0
Leroy Fer,2017-09-10,0.048601798713207245,0.6596059799194336,0.7082077786326408
Leroy Fer,2017-08-26,0.019240200519561768,0.10331899672746658,0.12255919724702835
Leroy Fer,2017-08-19,0.016458800062537193,0.0,0.016458800062537193
Leroy Fer,2017-08-12,0.04623899981379509,0.22616000473499298,0.27239900454878807
N&#039;Golo Kanté,2018-05-13,0.0,0.017183000221848488,0.017183000221848488
N&#039;Golo Kanté,2018-05-09,0.0,0.11563900113105774,0.11563900113105774
N&#039;Golo Kanté,2018-05-06,0.03800880163908005,0.0,0.03800880163908005
N&#039;Golo Kanté,2018-04-28,0.0,0.09133180230855942,0.09133180230855942
N&#039;Golo Kanté,2018-04-19,0.05507409945130348,0.5541980266571045,0.609272126108408
N&#039;Golo Kanté,2018-04-14,0.01710679940879345,0.0,0.01710679940879345
N&#039;Golo Kanté,2018-04-08,0.0,0.059912700206041336,0.059912700206041336
N&#039;Golo Kanté,2018-04-01,0.06562399864196777,0.0,0.06562399864196777
N&#039;Golo Kanté,2018-03-10,0.05937249958515167,0.6166960000991821,0.6760684996843338
N&#039;Golo Kanté,2018-02-25,0.0,0.02296469919383526,0.02296469919383526
N&#039;Golo Kanté,2018-02-12,0.0,0.0,0.0
N&#039;Golo Kanté,2018-02-05,0.0,0.0,0.0
N&#039;Golo Kanté,2018-01-31,0.0,0.07013879716396332,0.07013879716396332
N&#039;Golo Kanté,2018-01-20,0.0,0.0,0.0
N&#039;Golo Kanté,2018-01-13,0.05484800040721893,0.09829919785261154,0.15314719825983047
N&#039;Golo Kanté,2018-01-03,0.04870320111513138,0.07060539722442627,0.11930859833955765
N&#039;Golo Kanté,2017-12-30,0.0,0.0,0.0
N&#039;Golo Kanté,2017-12-26,0.04004359990358353,0.20520900189876556,0.2452526018023491
N&#039;Golo Kanté,2017-12-23,0.09409300237894058,0.23405799269676208,0.32815099507570267
N&#039;Golo Kanté,2017-12-16,0.02397890016436577,0.020421700552105904,0.04440060071647167
N&#039;Golo Kanté,2017-12-12,0.050867900252342224,0.0,0.050867900252342224
N&#039;Golo Kanté,2017-12-09,0.024540899321436882,0.06311020255088806,0.08765110187232494
N&#039;Golo Kanté,2017-12-02,0.0,0.11559999734163284,0.11559999734163284
N&#039;Golo Kanté,2017-11-29,0.021737800911068916,0.0,0.021737800911068916
N&#039;Golo Kanté,2017-11-25,0.0,0.0,0.0
N&#039;Golo Kanté,2017-11-18,0.0,0.3303079903125763,0.3303079903125763
N&#039;Golo Kanté,2017-11-05,0.0182023998349905,0.0,0.0182023998349905
N&#039;Golo Kanté,2017-09-30,0.0,0.47837400436401367,0.47837400436401367
N&#039;Golo Kanté,2017-09-23,0.0,0.07856979966163635,0.07856979966163635
N&#039;Golo Kanté,2017-09-17,0.0,0.11622700095176697,0.11622700095176697
N&#039;Golo Kanté,2017-09-09,0.021513300016522408,0.1524990051984787,0.1740123052150011
N&#039;Golo Kanté,2017-08-27,0.0,0.0,0.0
N&#039;Golo Kanté,2017-08-20,0.0,0.047731999307870865,0.047731999307870865
N&#039;Golo Kanté,2017-08-12,0.09814929962158203,0.07417579740285873,0.17232509702444077
Daniel Drinkwater,2018-03-04,0.0,0.0472181998193264,0.0472181998193264
Daniel Drinkwater,2018-02-25,0.017402799800038338,0.0,0.017402799800038338
Daniel Drinkwater,2018-01-03,0.0,0.0,0.0
Daniel Drinkwater,2017-12-30,0.07385049760341644,0.0,0.07385049760341644
Daniel Drinkwater,2017-12-26,0.0,0.0,0.0
Daniel Drinkwater,2017-12-12,0.0,0.0,0.0
Daniel Drinkwater,2017-12-02,0.013980000279843807,0.16923299431800842,0.18321299459785223
Daniel Drinkwater,2017-11-29,0.0,0.0,0.0
Daniel Drinkwater,2017-11-25,0.032296400517225266,0.05276700109243393,0.0850634016096592
Daniel Drinkwater,2017-11-18,0.03788229823112488,0.0,0.03788229823112488
Daniel Drinkwater,2017-11-05,0.0,0.0,0.0
Daniel Drinkwater,2017-10-28,0.0,0.0,0.0
Leonardo Ulloa,2018-05-09,0.5564060211181641,0.014610500074923038,0.5710165211930871
Leonardo Ulloa,2018-05-04,0.0,0.0,0.0
Leonardo Ulloa,2018-04-28,0.0,0.03319400176405907,0.03319400176405907
Leonardo Ulloa,2018-04-17,0.0,0.03554550185799599,0.03554550185799599
Leonardo Ulloa,2018-04-14,0.036934200674295425,0.0,0.036934200674295425
Leonardo Ulloa,2018-04-07,0.0,0.033275898545980453,0.033275898545980453
Leonardo Ulloa,2018-03-10,0.0,0.06785570085048676,0.06785570085048676
Leonardo Ulloa,2018-02-10,0.0,0.024721600115299225,0.024721600115299225
Leonardo Ulloa,2018-02-03,0.0,0.0,0.0
Leonardo Ulloa,2018-01-31,0.0,0.0,0.0
Leonardo Ulloa,2017-12-26,0.08932860195636749,0.0,0.08932860195636749
Leonardo Ulloa,2017-12-16,0.0,0.0,0.0
Leonardo Ulloa,2017-12-13,0.0,0.0,0.0
Leonardo Ulloa,2017-12-09,0.0,0.0,0.0
Jonjo Shelvey,2018-05-13,0.1421229988336563,0.16270999610424042,0.30483299493789673
Jonjo Shelvey,2018-05-09,0.16537299752235413,0.17693999409675598,0.3423129916191101
Jonjo Shelvey,2018-05-05,0.04105690121650696,0.04715380072593689,0.08821070194244385
Jonjo Shelvey,2018-04-28,0.07958859950304031,0.0755176991224289,0.1551062986254692
Jonjo Shelvey,2018-04-23,0.0,0.0,0.0
Jonjo Shelvey,2018-04-15,0.0,0.0,0.0
Jonjo Shelvey,2018-04-07,0.06259539723396301,0.022129900753498077,0.08472529798746109
Jonjo Shelvey,2018-03-31,0.16349999606609344,0.4257270097732544,0.5892270058393478
Jonjo Shelvey,2018-03-10,0.0,0.4022420048713684,0.4022420048713684
Jonjo Shelvey,2018-02-24,0.6284300088882446,0.0,0.6284300088882446
Jonjo Shelvey,2018-02-11,0.08529140055179596,0.05057929828763008,0.13587069883942604
Jonjo Shelvey,2018-02-04,0.0,0.038137100636959076,0.038137100636959076
Jonjo Shelvey,2018-01-20,0.0,0.430867999792099,0.430867999792099
Jonjo Shelvey,2018-01-13,0.1887589991092682,0.10049200057983398,0.2892509996891022
Jonjo Shelvey,2018-01-01,0.053574901074171066,0.025393599644303322,0.07896850071847439
Jonjo Shelvey,2017-12-30,0.028942199423909187,0.019200799986720085,0.04814299941062927
Jonjo Shelvey,2017-12-27,0.02410539984703064,0.07248560339212418,0.09659100323915482
Jonjo Shelvey,2017-12-13,0.03787489980459213,0.16688799858093262,0.20476289838552475
Jonjo Shelvey,2017-12-02,0.012619500048458576,0.02024249918758869,0.03286199923604727
Jonjo Shelvey,2017-11-28,0.0,0.0,0.0
Jonjo Shelvey,2017-11-25,0.0719745010137558,0.0,0.0719745010137558
Jonjo Shelvey,2017-11-18,0.05689229816198349,0.09809800237417221,0.1549903005361557
Jonjo Shelvey,2017-11-04,0.02475780062377453,0.13424399495124817,0.1590017955750227
Jonjo Shelvey,2017-10-30,0.06209779903292656,0.08218210190534592,0.14427990093827248
Jonjo Shelvey,2017-10-21,0.03465479984879494,0.0,0.03465479984879494
Jonjo Shelvey,2017-10-15,0.010554400272667408,0.022182699292898178,0.032737099565565586
Jonjo Shelvey,2017-10-01,0.05189770087599754,0.028377700597047806,0.08027540147304535
Jonjo Shelvey,2017-09-24,0.08476319909095764,0.0,0.08476319909095764
Jonjo Shelvey,2017-09-16,0.06505510210990906,0.0,0.06505510210990906
Jonjo Shelvey,2017-08-13,0.0,0.0,0.0
Georginio Wijnaldum,2018-05-13,0.14149199426174164,0.05056019872426987,0.1920521929860115
Georginio Wijnaldum,2018-05-06,0.0,0.0,0.0
Georginio Wijnaldum,2018-04-28,0.35323798656463623,0.13271300494670868,0.4859509915113449
Georginio Wijnaldum,2018-04-21,0.0,0.4479700028896332,0.4479700028896332
Georginio Wijnaldum,2018-04-14,0.0,0.15756599605083466,0.15756599605083466
Georginio Wijnaldum,2018-04-07,0.014584300108253956,0.020727399736642838,0.03531169984489679
Georginio Wijnaldum,2018-03-31,0.0,0.0,0.0
Georginio Wijnaldum,2018-03-17,0.01752760075032711,0.0,0.01752760075032711
Georginio Wijnaldum,2018-03-10,0.025576800107955933,0.0,0.025576800107955933
Georginio Wijnaldum,2018-02-11,0.02749820053577423,0.10564800351858139,0.13314620405435562
Georginio Wijnaldum,2018-02-04,0.0,0.0,0.0
Georginio Wijnaldum,2018-01-30,0.0,0.0,0.0
Georginio Wijnaldum,2018-01-22,0.0,0.035067301243543625,0.035067301243543625
Georginio Wijnaldum,2018-01-14,0.05315909907221794,0.03132360056042671,0.08448269963264465
Georginio Wijnaldum,2018-01-01,0.10335099697113037,0.0,0.10335099697113037
Georginio Wijnaldum,2017-12-30,0.0,0.0,0.0
Georginio Wijnaldum,2017-12-26,0.0,0.0956789031624794,0.0956789031624794
Georginio Wijnaldum,2017-12-22,0.0,0.17512600123882294,0.17512600123882294
Georginio Wijnaldum,2017-12-17,0.0,0.0,0.0
Georginio Wijnaldum,2017-12-13,0.6396139860153198,0.0,0.6396139860153198
Georginio Wijnaldum,2017-12-02,0.0,0.061808399856090546,0.061808399856090546
Georginio Wijnaldum,2017-11-29,0.17661899328231812,0.0,0.17661899328231812
Georginio Wijnaldum,2017-11-25,0.39515799283981323,0.0,0.39515799283981323
Georginio Wijnaldum,2017-11-18,0.09516090154647827,0.08626720309257507,0.18142810463905334
Georginio Wijnaldum,2017-11-04,0.0,0.0,0.0
Georginio Wijnaldum,2017-10-28,0.13173100352287292,0.04555879905819893,0.17728980258107185
Georginio Wijnaldum,2017-10-14,0.2554360032081604,0.02678230032324791,0.2822183035314083
Georginio Wijnaldum,2017-10-01,0.10397099703550339,0.0,0.10397099703550339
Georginio Wijnaldum,2017-09-23,0.10376299917697906,0.0,0.10376299917697906
Georginio Wijnaldum,2017-09-09,0.0,0.0,0.0
Georginio Wijnaldum,2017-08-27,0.022365499287843704,0.11669100075960159,0.1390565000474453
Georginio Wijnaldum,2017-08-19,0.17589299380779266,0.0,0.17589299380779266
Georginio Wijnaldum,2017-08-12,0.15428799390792847,0.051162198185920715,0.20545019209384918
Moussa Sissoko,2018-05-13,0.10718300193548203,0.0,0.10718300193548203
Moussa Sissoko,2018-05-09,0.023479599505662918,0.10325399786233902,0.12673359736800194
Moussa Sissoko,2018-04-30,0.4349679946899414,0.0,0.4349679946899414
Moussa Sissoko,2018-04-17,0.0,0.06299520283937454,0.06299520283937454
Moussa Sissoko,2018-04-14,0.0,0.0,0.0
Moussa Sissoko,2018-04-07,0.0,0.14863799512386322,0.14863799512386322
Moussa Sissoko,2018-04-01,0.0,0.0,0.0
Moussa Sissoko,2018-03-11,0.0,0.11864300072193146,0.11864300072193146
Moussa Sissoko,2018-03-03,0.0,0.0,0.0
Moussa Sissoko,2018-01-31,0.0,0.0,0.0
Moussa Sissoko,2018-01-21,0.1487089991569519,0.1990790069103241,0.347788006067276
Moussa Sissoko,2018-01-13,0.0,0.08217400312423706,0.08217400312423706
Moussa Sissoko,2018-01-04,0.0,0.0,0.0
Moussa Sissoko,2018-01-02,0.0,0.0,0.0
Moussa Sissoko,2017-12-26,0.0,0.0,0.0
Moussa Sissoko,2017-12-23,0.6416460275650024,0.37352898716926575,1.0151750147342682
Moussa Sissoko,2017-12-16,0.0,0.0,0.0
Moussa Sissoko,2017-12-13,0.03317059949040413,0.11319100111722946,0.1463616006076336
Moussa Sissoko,2017-12-09,0.0,0.0,0.0
Moussa Sissoko,2017-12-02,0.07728149741888046,0.0,0.07728149741888046
Moussa Sissoko,2017-11-28,0.36809301376342773,0.0,0.36809301376342773
Moussa Sissoko,2017-11-18,0.0,0.10662999749183655,0.10662999749183655
Moussa Sissoko,2017-11-05,0.0,0.013461300171911716,0.013461300171911716
Moussa Sissoko,2017-10-28,0.06724269688129425,0.09007900208234787,0.15732169896364212
Moussa Sissoko,2017-10-22,0.0,0.0,0.0
Moussa Sissoko,2017-10-14,0.0,0.6820619702339172,0.6820619702339172
Moussa Sissoko,2017-09-30,0.35047200322151184,0.0,0.35047200322151184
Moussa Sissoko,2017-09-23,0.0,0.05660349875688553,0.05660349875688553
Moussa Sissoko,2017-09-16,0.020012499764561653,0.2591649889945984,0.27917748875916004
Moussa Sissoko,2017-09-09,0.518841028213501,0.0,0.518841028213501
Moussa Sissoko,2017-08-27,0.041731301695108414,0.06135819852352142,0.10308950021862984
Moussa Sissoko,2017-08-20,0.0,0.0,0.0
Moussa Sissoko,2017-08-13,0.10608399659395218,0.03000500053167343,0.1360889971256256
Aleksandar Mitrovic,2017-12-09,0.0,0.0,0.0
Aleksandar Mitrovic,2017-11-28,0.0,0.0,0.0
Aleksandar Mitrovic,2017-11-25,0.0842226967215538,0.07832469791173935,0.16254739463329315
Aleksandar Mitrovic,2017-11-18,0.0,0.0,0.0
Aleksandar Mitrovic,2017-10-21,0.0,0.0,0.0
Aleksandar Mitrovic,2017-08-26,1.141160011291504,0.19516000151634216,1.336320012807846
Henri Saivet,2017-12-23,0.03902139887213707,0.0,0.03902139887213707
Robbie Brady,2017-12-02,0.018903499469161034,0.21484799683094025,0.23375149630010128
Robbie Brady,2017-11-29,0.22056199610233307,0.028994500637054443,0.2495564967393875
Robbie Brady,2017-11-26,0.11479400098323822,0.04620790109038353,0.16100190207362175
Robbie Brady,2017-11-18,0.019599100574851036,0.6206380128860474,0.6402371134608984
Robbie Brady,2017-11-04,0.05283939838409424,0.0,0.05283939838409424
Robbie Brady,2017-10-30,0.01987770013511181,0.08885589987039566,0.10873360000550747
Robbie Brady,2017-10-21,0.0,0.019990500062704086,0.019990500062704086
Robbie Brady,2017-10-14,0.09093759953975677,0.07728990167379379,0.16822750121355057
Robbie Brady,2017-10-01,0.025082899257540703,0.0,0.025082899257540703
Robbie Brady,2017-09-23,0.02052129991352558,0.0,0.02052129991352558
Robbie Brady,2017-09-16,0.026467399671673775,0.24067500233650208,0.26714240200817585
Robbie Brady,2017-09-10,0.0,0.0,0.0
Robbie Brady,2017-08-27,0.04354029893875122,0.2550249993801117,0.2985652983188629
Robbie Brady,2017-08-19,0.18885500729084015,0.5421500205993652,0.7310050278902054
Robbie Brady,2017-08-12,0.2917329967021942,0.04325469955801964,0.33498769626021385
Nathan Redmond,2018-05-13,0.0,0.02328919991850853,0.02328919991850853
Nathan Redmond,2018-05-08,0.05823000147938728,0.012925500050187111,0.0711555015295744
Nathan Redmond,2018-05-05,0.4589200019836426,0.0,0.4589200019836426
Nathan Redmond,2018-04-28,0.03601809963583946,0.0242576003074646,0.06027569994330406
Nathan Redmond,2018-04-19,0.0,0.0,0.0
Nathan Redmond,2018-03-31,0.014316700398921967,0.0,0.014316700398921967
Nathan Redmond,2018-03-10,0.0,0.0,0.0
Nathan Redmond,2018-03-03,0.06217329949140549,0.4256869852542877,0.4878602847456932
Nathan Redmond,2018-02-24,0.10786300152540207,0.2032569944858551,0.31111999601125717
Nathan Redmond,2018-02-03,0.027469899505376816,0.0,0.027469899505376816
Nathan Redmond,2018-01-02,0.0,0.0,0.0
Nathan Redmond,2017-12-30,0.0,0.0,0.0
Nathan Redmond,2017-12-26,0.0,0.07332870364189148,0.07332870364189148
Nathan Redmond,2017-12-23,0.015869999304413795,0.9810760021209717,0.9969460014253855
Nathan Redmond,2017-12-16,0.0,0.0,0.0
Nathan Redmond,2017-12-13,0.0,0.0,0.0
Nathan Redmond,2017-12-10,0.0354950986802578,0.0,0.0354950986802578
Nathan Redmond,2017-12-03,0.01784209907054901,0.16620799899101257,0.18405009806156158
Nathan Redmond,2017-11-29,0.0,0.2087869942188263,0.2087869942188263
Nathan Redmond,2017-11-18,0.0,0.0,0.0
Nathan Redmond,2017-11-04,0.23760700225830078,0.13133899867534637,0.36894600093364716
Nathan Redmond,2017-10-29,0.0,0.0,0.0
Nathan Redmond,2017-10-21,0.024505000561475754,0.24208900332450867,0.2665940038859844
Nathan Redmond,2017-10-15,0.0,0.7123950123786926,0.7123950123786926
Nathan Redmond,2017-09-30,0.16648800671100616,0.08043470233678818,0.24692270904779434
Nathan Redmond,2017-09-23,0.14996099472045898,0.1574539989233017,0.3074149936437607
Nathan Redmond,2017-09-16,0.12651599943637848,0.127577006816864,0.2540930062532425
Nathan Redmond,2017-09-09,0.06584019958972931,0.03995539993047714,0.10579559952020645
Nathan Redmond,2017-08-26,0.41993099451065063,0.013944200240075588,0.4338751947507262
Nathan Redmond,2017-08-19,0.16653099656105042,0.17352800071239471,0.34005899727344513
Nathan Redmond,2017-08-12,0.1267080008983612,0.4041000008583069,0.5308080017566681
Darren Fletcher,2018-05-13,0.0,0.11610999703407288,0.11610999703407288
Darren Fletcher,2018-04-28,0.0,0.0,0.0
Darren Fletcher,2018-02-10,0.0,0.0,0.0
Darren Fletcher,2018-01-31,0.0,0.0,0.0
Darren Fletcher,2018-01-20,0.0,0.0,0.0
Darren Fletcher,2018-01-15,0.0,0.04514570161700249,0.04514570161700249
Darren Fletcher,2017-12-30,0.0,0.0,0.0
Darren Fletcher,2017-12-26,0.0,0.3048039972782135,0.3048039972782135
Darren Fletcher,2017-12-23,0.04381129890680313,0.0,0.04381129890680313
Darren Fletcher,2017-12-16,0.0,0.04784579947590828,0.04784579947590828
Darren Fletcher,2017-12-12,0.012466699816286564,0.0,0.012466699816286564
Darren Fletcher,2017-12-09,0.0,0.35905900597572327,0.35905900597572327
Darren Fletcher,2017-12-02,0.0,0.0,0.0
Darren Fletcher,2017-11-29,0.02608869969844818,0.0,0.02608869969844818
Darren Fletcher,2017-11-25,0.0,0.2596830129623413,0.2596830129623413
Darren Fletcher,2017-11-20,0.0,0.12239199876785278,0.12239199876785278
Darren Fletcher,2017-11-04,0.0,0.02922550030052662,0.02922550030052662
Darren Fletcher,2017-10-28,0.017057999968528748,0.0,0.017057999968528748
Darren Fletcher,2017-10-21,0.0,0.11171100288629532,0.11171100288629532
Darren Fletcher,2017-10-14,0.0,0.0,0.0
Darren Fletcher,2017-09-30,0.10305000096559525,0.028215700760483742,0.131265701726079
Darren Fletcher,2017-09-23,0.03423289954662323,0.06485900282859802,0.09909190237522125
Darren Fletcher,2017-09-16,0.0,0.010087000206112862,0.010087000206112862
Darren Fletcher,2017-09-09,0.0,0.0,0.0
Darren Fletcher,2017-08-27,0.015432200394570827,0.030305100604891777,0.045737300999462605
Darren Fletcher,2017-08-19,0.015106500126421452,0.16288599371910095,0.1779924938455224
Darren Fletcher,2017-08-12,0.022010700777173042,0.0,0.022010700777173042
James McClean,2018-05-13,0.08449920266866684,0.0,0.08449920266866684
