player_name,date,xG,xA,expected_goal_involvements
Fraser Forster,2016-12-18,0.0,0.0,0.0
Fraser Forster,2016-12-15,0.0,0.0,0.0
Fraser Forster,2016-12-11,0.0,0.0,0.0
Fraser Forster,2016-12-03,0.0,0.0,0.0
Fraser Forster,2016-11-27,0.0,0.0,0.0
Fraser Forster,2016-11-19,0.0,0.0,0.0
Fraser Forster,2016-11-06,0.0,0.0,0.0
Fraser Forster,2016-10-30,0.0,0.0,0.0
Fraser Forster,2016-10-23,0.0,0.0,0.0
Fraser Forster,2016-10-16,0.0,0.34467700123786926,0.34467700123786926
Fraser Forster,2016-10-02,0.0,0.0,0.0
Fraser Forster,2016-09-25,0.0,0.0,0.0
Fraser Forster,2016-09-18,0.0,0.0,0.0
Fraser Forster,2016-09-10,0.0,0.0,0.0
Fraser Forster,2016-08-27,0.0,0.0,0.0
Fraser Forster,2016-08-19,0.0,0.0,0.0
Fraser Forster,2016-08-13,0.0,0.0,0.0
Cuco Martina,2016-12-31,0.0,0.0,0.0
Cuco Martina,2016-12-15,0.0,0.021619800478219986,0.021619800478219986
Cuco Martina,2016-12-11,0.0,0.1337279975414276,0.1337279975414276
Cuco Martina,2016-10-30,0.0,0.0426596999168396,0.0426596999168396
Cuco Martina,2016-10-23,0.0,0.0,0.0
Cuco Martina,2016-10-16,0.03454339876770973,0.025572799146175385,0.06011619791388512
Cuco Martina,2016-10-02,0.0,0.0,0.0
Cuco Martina,2016-09-25,0.0,0.0,0.0
Cuco Martina,2016-09-18,0.0,0.0,0.0
José Fonte,2017-05-21,0.014589600265026093,0.0,0.014589600265026093
José Fonte,2017-05-14,0.0,0.0,0.0
José Fonte,2017-05-05,0.0,0.0,0.0
José Fonte,2017-04-29,0.042467501014471054,0.0,0.042467501014471054
José Fonte,2017-04-22,0.02116600051522255,0.0,0.02116600051522255
José Fonte,2017-04-15,0.0,0.0,0.0
José Fonte,2017-04-08,0.0,0.0,0.0
José Fonte,2017-04-05,0.0,0.04146450012922287,0.04146450012922287
José Fonte,2017-04-01,0.0,0.0,0.0
José Fonte,2017-03-18,0.0,0.13307400047779083,0.13307400047779083
José Fonte,2017-03-11,0.05825649946928024,0.022651199251413345,0.08090769872069359
José Fonte,2017-03-06,0.050458598881959915,0.0,0.050458598881959915
José Fonte,2017-02-25,0.06264709681272507,0.0,0.06264709681272507
José Fonte,2017-02-11,0.021379299461841583,0.0,0.021379299461841583
José Fonte,2017-02-04,0.0,0.0,0.0
José Fonte,2017-02-01,0.0,0.0,0.0
José Fonte,2017-01-02,0.0,0.0,0.0
José Fonte,2016-12-28,0.11940599977970123,0.0,0.11940599977970123
José Fonte,2016-12-15,0.0,0.07069680094718933,0.07069680094718933
José Fonte,2016-12-11,0.0814569965004921,0.0,0.0814569965004921
José Fonte,2016-12-03,0.11923599988222122,0.0,0.11923599988222122
José Fonte,2016-11-27,0.0,0.0,0.0
José Fonte,2016-11-19,0.0,0.0,0.0
José Fonte,2016-11-06,0.07625950127840042,0.0,0.07625950127840042
José Fonte,2016-10-30,0.011280200444161892,0.07660839706659317,0.08788859751075506
José Fonte,2016-10-23,0.0,0.0,0.0
José Fonte,2016-10-16,0.10686899721622467,0.05101710185408592,0.1578860990703106
José Fonte,2016-10-02,0.0,0.0,0.0
José Fonte,2016-09-25,0.013394899666309357,0.0,0.013394899666309357
José Fonte,2016-09-18,0.0,0.0,0.0
José Fonte,2016-09-10,0.0,0.0,0.0
José Fonte,2016-08-27,0.019397400319576263,0.0,0.019397400319576263
José Fonte,2016-08-19,0.0,0.0,0.0
Maarten Stekelenburg,2017-05-06,0.0,0.0,0.0
Maarten Stekelenburg,2017-04-30,0.0,0.0,0.0
Maarten Stekelenburg,2017-04-22,0.0,0.0,0.0
Maarten Stekelenburg,2016-12-20,0.0,0.0,0.0
Maarten Stekelenburg,2016-12-13,0.0,0.0,0.0
Maarten Stekelenburg,2016-12-10,0.0,0.0,0.0
Maarten Stekelenburg,2016-12-04,0.0,0.0,0.0
Maarten Stekelenburg,2016-11-27,0.0,0.0,0.0
Maarten Stekelenburg,2016-11-19,0.0,0.0,0.0
Maarten Stekelenburg,2016-11-05,0.0,0.0,0.0
Maarten Stekelenburg,2016-10-22,0.0,0.0,0.0
Maarten Stekelenburg,2016-10-15,0.0,0.0,0.0
Maarten Stekelenburg,2016-09-30,0.0,0.0,0.0
Maarten Stekelenburg,2016-09-24,0.0,0.0,0.0
Maarten Stekelenburg,2016-09-17,0.0,0.0,0.0
Maarten Stekelenburg,2016-09-12,0.0,0.0,0.0
Maarten Stekelenburg,2016-08-27,0.0,0.0,0.0
Maarten Stekelenburg,2016-08-20,0.0,0.0,0.0
Maarten Stekelenburg,2016-08-13,0.0,0.0,0.0
Cédric Soares,2017-05-21,0.0,0.0,0.0
Cédric Soares,2017-05-17,0.10008399933576584,0.0,0.10008399933576584
Cédric Soares,2017-05-10,0.0,0.07373440265655518,0.07373440265655518
Cédric Soares,2017-05-07,0.0,0.02806510031223297,0.02806510031223297
Cédric Soares,2017-04-29,0.0,0.0,0.0
Cédric Soares,2017-04-25,0.0,0.0640731006860733,0.0640731006860733
Cédric Soares,2017-04-15,0.015519199892878532,0.0,0.015519199892878532
Cédric Soares,2017-04-08,0.0,0.03284610062837601,0.03284610062837601
Cédric Soares,2017-04-05,0.06590159982442856,0.5648289918899536,0.6307305917143822
Cédric Soares,2017-04-01,0.07182949781417847,0.0,0.07182949781417847
Cédric Soares,2017-03-19,0.014739099889993668,0.042238499969244,0.05697759985923767
Cédric Soares,2017-03-04,0.021451599895954132,0.0,0.021451599895954132
Cédric Soares,2017-02-11,0.05820680037140846,0.186272993683815,0.24447979405522346
Cédric Soares,2017-02-04,0.010533099994063377,0.16677099466323853,0.1773040946573019
Cédric Soares,2017-01-31,0.0,0.05934309959411621,0.05934309959411621
Cédric Soares,2017-01-22,0.09206029772758484,0.1659960001707077,0.25805629789829254
Cédric Soares,2017-01-14,0.0,0.11377900093793869,0.11377900093793869
Cédric Soares,2017-01-02,0.0,0.0,0.0
Cédric Soares,2016-12-28,0.009880149737000465,0.0,0.009880149737000465
Cédric Soares,2016-12-18,0.0,0.13589200377464294,0.13589200377464294
Cédric Soares,2016-12-03,0.009625029750168324,0.1446390002965927,0.15426403004676104
Cédric Soares,2016-11-27,0.0,0.45918598771095276,0.45918598771095276
Cédric Soares,2016-11-19,0.010311500169336796,0.05049160122871399,0.060803101398050785
Cédric Soares,2016-10-02,0.0,0.08802179992198944,0.08802179992198944
Cédric Soares,2016-09-25,0.1317570060491562,0.4955269992351532,0.6272840052843094
Cédric Soares,2016-09-18,0.0,0.09785070270299911,0.09785070270299911
Cédric Soares,2016-09-10,0.0,0.012999899685382843,0.012999899685382843
Cédric Soares,2016-08-27,0.018423600122332573,0.020511500537395477,0.03893510065972805
Cédric Soares,2016-08-19,0.0,0.07210110127925873,0.07210110127925873
Cédric Soares,2016-08-13,0.021530499681830406,0.0,0.021530499681830406
Jack Butland,2017-05-21,0.0,0.0,0.0
Jack Butland,2017-05-13,0.0,0.0,0.0
Jack Butland,2017-05-06,0.0,0.0,0.0
Jack Butland,2017-04-29,0.0,0.0,0.0
Jack Butland,2017-04-22,0.0,0.0,0.0
Phil Bardsley,2017-03-18,0.0,0.0,0.0
Phil Bardsley,2017-03-08,0.0,0.11861100047826767,0.11861100047826767
Phil Bardsley,2017-02-26,0.0,0.0,0.0
Phil Bardsley,2017-02-11,0.0,0.0,0.0
Phil Bardsley,2017-02-04,0.06019730120897293,0.4876610040664673,0.5478583052754402
Phil Bardsley,2017-02-01,0.011386600323021412,0.012160600163042545,0.023547200486063957
Phil Bardsley,2016-11-19,0.0,0.05209549888968468,0.05209549888968468
Phil Bardsley,2016-11-05,0.04523729905486107,0.0,0.04523729905486107
Phil Bardsley,2016-11-01,0.0,0.0,0.0
Phil Bardsley,2016-10-22,0.02285110019147396,0.0,0.02285110019147396
Phil Bardsley,2016-10-15,0.0,0.015471200458705425,0.015471200458705425
Phil Bardsley,2016-10-02,0.0,0.0,0.0
Phil Bardsley,2016-08-27,0.012388099916279316,0.0,0.012388099916279316
Phil Bardsley,2016-08-20,0.041937898844480515,0.3493320047855377,0.39126990363001823
Phil Bardsley,2016-08-13,0.01536060031503439,0.014228399842977524,0.029589000158011913
Philipp Wollscheid,2017-05-20,0.0,0.0834093987941742,0.0834093987941742
Philipp Wollscheid,2017-05-06,0.04526359960436821,0.0,0.04526359960436821
Philipp Wollscheid,2017-04-22,0.0,0.0,0.0
Philipp Wollscheid,2017-04-05,0.058518100529909134,0.4272739887237549,0.485792089253664
Philipp Wollscheid,2016-09-24,0.0,0.0,0.0
Philipp Wollscheid,2016-09-20,0.05083969980478287,0.0,0.05083969980478287
Philipp Wollscheid,2016-09-17,0.16771000623703003,0.015234800055623055,0.18294480629265308
Philipp Wollscheid,2016-08-20,0.0,0.0,0.0
Philipp Wollscheid,2016-08-13,0.014228399842977524,0.0,0.014228399842977524
Geoff Cameron,2017-05-21,0.0,0.4145109951496124,0.4145109951496124
Geoff Cameron,2017-05-13,0.055789701640605927,0.05868089944124222,0.11447060108184814
Geoff Cameron,2017-05-06,0.06409069895744324,0.05838720127940178,0.12247790023684502
Geoff Cameron,2017-04-29,0.07133380323648453,0.020339500159025192,0.09167330339550972
Geoff Cameron,2017-04-22,0.0,0.01975410059094429,0.01975410059094429
Geoff Cameron,2017-04-15,0.0,0.0,0.0
Geoff Cameron,2017-04-08,0.0,0.0,0.0
Geoff Cameron,2017-04-04,0.0,0.029597999528050423,0.029597999528050423
Geoff Cameron,2017-03-18,0.0,0.0,0.0
Geoff Cameron,2017-03-08,0.0,0.0,0.0
Geoff Cameron,2017-03-04,0.02115279994904995,0.06846889853477478,0.08962169848382473
Geoff Cameron,2017-02-26,0.0,0.0,0.0
Geoff Cameron,2016-10-22,0.0,0.08840549737215042,0.08840549737215042
Geoff Cameron,2016-10-15,0.702331006526947,0.07725770026445389,0.7795887067914009
Geoff Cameron,2016-10-02,0.14228400588035583,0.0,0.14228400588035583
Geoff Cameron,2016-09-24,0.0,0.0,0.0
Geoff Cameron,2016-09-18,0.0,0.0,0.0
Geoff Cameron,2016-09-10,0.19657200574874878,0.0,0.19657200574874878
Geoff Cameron,2016-08-27,0.0,0.0,0.0
Giannelli Imbula,2017-03-08,0.0,0.0,0.0
Giannelli Imbula,2017-01-21,0.09213949739933014,0.0,0.09213949739933014
Giannelli Imbula,2016-12-31,0.0,0.0,0.0
Giannelli Imbula,2016-12-27,0.0,0.0,0.0
Giannelli Imbula,2016-12-17,0.039740100502967834,0.15501199662685394,0.19475209712982178
Giannelli Imbula,2016-12-10,0.0,0.016325099393725395,0.016325099393725395
Giannelli Imbula,2016-12-03,0.03097889944911003,0.0,0.03097889944911003
Giannelli Imbula,2016-11-27,0.07293420284986496,0.09686080366373062,0.16979500651359558
Giannelli Imbula,2016-09-10,0.010015499778091908,0.0,0.010015499778091908
Giannelli Imbula,2016-08-27,0.029631400480866432,0.0,0.029631400480866432
Giannelli Imbula,2016-08-20,0.059749800711870193,0.0,0.059749800711870193
Giannelli Imbula,2016-08-13,0.0,0.02234799973666668,0.02234799973666668
Glenn Whelan,2017-05-21,0.0,0.0,0.0
Glenn Whelan,2017-05-13,0.0,0.01877490058541298,0.01877490058541298
Glenn Whelan,2017-05-06,0.01743439957499504,0.0,0.01743439957499504
Glenn Whelan,2017-04-29,0.0,0.020716000348329544,0.020716000348329544
Glenn Whelan,2017-04-08,0.0,0.0,0.0
Glenn Whelan,2017-04-01,0.0,0.0,0.0
Glenn Whelan,2017-03-08,0.0,0.0,0.0
Glenn Whelan,2017-03-04,0.0,0.8267009854316711,0.8267009854316711
Glenn Whelan,2017-02-26,0.0,0.0,0.0
Glenn Whelan,2017-02-11,0.0,0.0,0.0
Glenn Whelan,2017-02-04,0.0,0.01940939947962761,0.01940939947962761
Glenn Whelan,2017-02-01,0.0,0.058027300983667374,0.058027300983667374
Glenn Whelan,2017-01-21,0.0,0.0,0.0
Glenn Whelan,2017-01-14,0.0,0.054377198219299316,0.054377198219299316
Glenn Whelan,2017-01-04,0.0,0.0,0.0
Glenn Whelan,2016-12-27,0.0,0.0,0.0
Glenn Whelan,2016-12-17,0.047534000128507614,0.01743829995393753,0.06497230008244514
Glenn Whelan,2016-12-15,0.0,0.0,0.0
Glenn Whelan,2016-12-03,0.0,0.0,0.0
Glenn Whelan,2016-11-05,0.0,0.0,0.0
Glenn Whelan,2016-11-01,0.0,0.07406110316514969,0.07406110316514969
Glenn Whelan,2016-10-22,0.0,0.038868699222803116,0.038868699222803116
Glenn Whelan,2016-10-15,0.0,0.04904140159487724,0.04904140159487724
Glenn Whelan,2016-10-02,0.0,0.06532949954271317,0.06532949954271317
Glenn Whelan,2016-09-24,0.0,0.0,0.0
Glenn Whelan,2016-09-18,0.0,0.03985439985990524,0.03985439985990524
Glenn Whelan,2016-09-10,0.015337100252509117,0.0,0.015337100252509117
Glenn Whelan,2016-08-27,0.02756110019981861,0.04711249843239784,0.07467359863221645
Glenn Whelan,2016-08-20,0.0,0.0,0.0
Glenn Whelan,2016-08-13,0.0,0.022114399820566177,0.022114399820566177
Ibrahim Afellay,2017-04-04,0.0,0.0,0.0
Ibrahim Afellay,2017-03-08,0.0,0.0,0.0
Ibrahim Afellay,2017-03-04,0.5489479899406433,0.0,0.5489479899406433
Ibrahim Afellay,2017-02-26,0.0,0.0,0.0
Ibrahim Afellay,2017-02-11,0.0,0.0,0.0
Ibrahim Afellay,2017-02-04,0.0435854010283947,0.0,0.0435854010283947
Ibrahim Afellay,2017-02-01,0.024285100400447845,0.0,0.024285100400447845
Ibrahim Afellay,2017-01-21,0.0,0.0,0.0
Ibrahim Afellay,2017-01-14,0.0,0.0,0.0
Ibrahim Afellay,2017-01-04,0.017430299893021584,0.32635998725891113,0.3437902871519327
Ibrahim Afellay,2016-12-31,0.0,0.0,0.0
Ibrahim Afellay,2016-12-27,0.017424799501895905,0.0,0.017424799501895905
Samir Nasri,2017-05-05,0.04308849945664406,0.07167720049619675,0.1147656999528408
Samir Nasri,2017-04-27,0.05525349825620651,0.6760010123252869,0.7312545105814934
Samir Nasri,2017-04-05,0.0,0.11020000278949738,0.11020000278949738
Samir Nasri,2017-04-02,0.11212299764156342,0.024443700909614563,0.13656669855117798
Samir Nasri,2017-03-19,0.0,0.057048700749874115,0.057048700749874115
Samir Nasri,2017-03-02,0.02923309989273548,0.01800690032541752,0.047240000218153
Samir Nasri,2017-02-25,0.0,0.5393379926681519,0.5393379926681519
Samir Nasri,2017-02-18,0.0,0.0,0.0
Samir Nasri,2017-02-12,0.10806500166654587,0.0,0.10806500166654587
Samir Nasri,2017-02-05,0.8380339741706848,0.17630499601364136,1.0143389701843262
Samir Nasri,2017-01-29,0.020772600546479225,0.6225090026855469,0.6432816032320261
Samir Nasri,2017-01-15,0.09008490294218063,0.14898699522018433,0.23907189816236496
Samir Nasri,2017-01-07,0.08626790344715118,0.25420600175857544,0.3404739052057266
Samir Nasri,2016-12-17,0.0,0.045952700078487396,0.045952700078487396
Samir Nasri,2016-12-11,0.0,0.7717949748039246,0.7717949748039246
Samir Nasri,2016-11-06,0.05029259994626045,0.01910809986293316,0.06940069980919361
Samir Nasri,2016-10-29,0.032554399222135544,0.08902270346879959,0.12157710269093513
Samir Nasri,2016-10-23,0.1513720005750656,0.1104229986667633,0.2617949992418289
Samir Nasri,2016-10-15,1.329609990119934,0.0,1.329609990119934
Samir Nasri,2016-10-01,0.1241229996085167,0.0,0.1241229996085167
Samir Nasri,2016-09-24,0.4447169899940491,0.0,0.4447169899940491
Samir Nasri,2016-09-21,0.057291898876428604,0.23069100081920624,0.28798289969563484
Samir Nasri,2016-09-10,0.026698000729084015,0.0,0.026698000729084015
Samir Nasri,2016-08-28,0.5359929800033569,0.1074799969792366,0.6434729769825935
Jonathan Leko,2017-05-21,0.0,0.0,0.0
Jonathan Leko,2017-04-29,0.0,0.0,0.0
Jonathan Leko,2017-03-04,0.0,0.0,0.0
Jonathan Leko,2016-12-17,0.0,0.0,0.0
Jonathan Leko,2016-10-29,0.0,0.12914599478244781,0.12914599478244781
Jonathan Leko,2016-09-24,0.0,0.012551399879157543,0.012551399879157543
Jonathan Leko,2016-09-10,0.0,0.0,0.0
Jonathan Leko,2016-08-28,0.0,0.0,0.0
Jonathan Leko,2016-08-20,0.0,0.0,0.0
Steven Davis,2017-05-21,0.3157080113887787,0.31224900484085083,0.6279570162296295
Steven Davis,2017-05-17,0.0,0.03915169835090637,0.03915169835090637
Steven Davis,2017-05-13,0.0,0.08172570168972015,0.08172570168972015
Steven Davis,2017-05-10,0.07052189856767654,0.0,0.07052189856767654
Steven Davis,2017-05-07,0.0,0.0,0.0
Steven Davis,2017-04-29,0.04624079912900925,0.0,0.04624079912900925
Steven Davis,2017-04-25,0.033200301229953766,0.011930800043046474,0.04513110127300024
Steven Davis,2017-04-15,0.07990120351314545,0.0,0.07990120351314545
Steven Davis,2017-04-05,0.5647169947624207,0.0501582995057106,0.6148752942681313
Steven Davis,2017-04-01,0.0,0.08541540056467056,0.08541540056467056
Steven Davis,2017-03-19,0.0,0.11134800314903259,0.11134800314903259
Steven Davis,2017-03-04,0.0,0.0,0.0
Steven Davis,2017-02-11,0.0,0.031110800802707672,0.031110800802707672
Steven Davis,2017-02-04,0.1393429934978485,0.0,0.1393429934978485
Steven Davis,2017-01-31,0.03661220148205757,0.08469539880752563,0.1213076002895832
Steven Davis,2016-12-31,0.0,0.02438580058515072,0.02438580058515072
Steven Davis,2016-12-28,0.0,0.025765400379896164,0.025765400379896164
Steven Davis,2016-12-18,0.0,0.9706479907035828,0.9706479907035828
Steven Davis,2016-12-15,0.01874849945306778,0.0,0.01874849945306778
Steven Davis,2016-12-11,0.1337279975414276,0.0,0.1337279975414276
Steven Davis,2016-11-19,0.0,0.0,0.0
Steven Davis,2016-11-06,0.041689399629831314,0.14877000451087952,0.19045940414071083
Steven Davis,2016-10-30,0.02367050014436245,0.07022040337324142,0.09389090351760387
Steven Davis,2016-10-23,0.02491459995508194,0.0,0.02491459995508194
Steven Davis,2016-10-16,0.18875999748706818,0.26626700162887573,0.4550269991159439
Steven Davis,2016-10-02,0.08859209716320038,0.0751727968454361,0.16376489400863647
Steven Davis,2016-09-25,0.1963219940662384,0.0,0.1963219940662384
Steven Davis,2016-09-18,0.3949809968471527,0.1301649957895279,0.5251459926366806
Steven Davis,2016-09-10,0.0,0.0,0.0
Steven Davis,2016-08-27,0.0,0.1802390068769455,0.1802390068769455
Steven Davis,2016-08-19,0.02686380036175251,0.11456099897623062,0.14142479933798313
Steven Davis,2016-08-13,0.08886750042438507,0.019803699105978012,0.10867119953036308
Matt Targett,2017-05-17,0.019225599244236946,0.0,0.019225599244236946
Matt Targett,2016-10-16,0.0,0.12715600430965424,0.12715600430965424
Matt Targett,2016-08-27,0.056380800902843475,0.0,0.056380800902843475
Matt Targett,2016-08-19,0.0,0.12520399689674377,0.12520399689674377
Matt Targett,2016-08-13,0.0,0.038596101105213165,0.038596101105213165
Erik Pieters,2017-05-21,0.02949870005249977,0.07427360117435455,0.10377230122685432
Erik Pieters,2017-05-13,0.0,0.0,0.0
Erik Pieters,2017-05-06,0.0,0.0,0.0
Erik Pieters,2017-04-22,0.0,0.0,0.0
Erik Pieters,2017-04-15,0.05744079872965813,0.11944600194692612,0.17688680067658424
Erik Pieters,2017-04-08,0.0,0.0,0.0
Erik Pieters,2017-04-04,0.0,0.0,0.0
Erik Pieters,2017-04-01,0.05675939843058586,0.04963039979338646,0.10638979822397232
Erik Pieters,2017-03-18,0.0,0.0,0.0
Erik Pieters,2017-03-08,0.0,0.1250240057706833,0.1250240057706833
Erik Pieters,2017-03-04,0.0,0.0,0.0
Erik Pieters,2017-02-26,0.0,0.556427001953125,0.556427001953125
Erik Pieters,2017-02-11,0.0,0.0,0.0
Erik Pieters,2017-02-04,0.44589799642562866,0.0438367985188961,0.48973479494452477
Erik Pieters,2017-02-01,0.0,0.01833060011267662,0.01833060011267662
Erik Pieters,2017-01-21,0.0,0.0,0.0
Erik Pieters,2017-01-14,0.0,0.0,0.0
Erik Pieters,2017-01-04,0.0,0.032808300107717514,0.032808300107717514
Erik Pieters,2016-12-31,0.0,0.0,0.0
Erik Pieters,2016-12-27,0.0614996999502182,0.18978600203990936,0.25128570199012756
Erik Pieters,2016-12-17,0.07292799651622772,0.0,0.07292799651622772
Erik Pieters,2016-12-15,0.0,0.0,0.0
Erik Pieters,2016-12-10,0.0,0.08315719664096832,0.08315719664096832
Erik Pieters,2016-12-03,0.0,0.0,0.0
Erik Pieters,2016-11-27,0.028611300513148308,0.009923780336976051,0.03853508085012436
Erik Pieters,2016-11-19,0.0,0.025279900059103966,0.025279900059103966
Erik Pieters,2016-11-05,0.0,0.0,0.0
Erik Pieters,2016-11-01,0.011935600079596043,0.0,0.011935600079596043
Erik Pieters,2016-10-22,0.0,0.0,0.0
Erik Pieters,2016-10-15,0.0,0.08955030143260956,0.08955030143260956
Erik Pieters,2016-10-02,0.0,0.0,0.0
Erik Pieters,2016-09-24,0.0,0.0,0.0
Erik Pieters,2016-09-10,0.0,0.0,0.0
Erik Pieters,2016-08-27,0.0,0.0,0.0
Erik Pieters,2016-08-20,0.0,0.041937898844480515,0.041937898844480515
Erik Pieters,2016-08-13,0.0,0.10153999924659729,0.10153999924659729
Shay Given,2016-09-18,0.0,0.0,0.0
Shay Given,2016-09-10,0.0,0.0,0.0
Shay Given,2016-08-27,0.0,0.0,0.0
Shay Given,2016-08-20,0.0,0.0,0.0
Shay Given,2016-08-13,0.0,0.0,0.0
Stephen Kingsley,2017-05-21,0.0,0.0,0.0
Stephen Kingsley,2017-04-30,0.0,0.0,0.0
Stephen Kingsley,2017-04-22,0.0,0.0,0.0
Stephen Kingsley,2017-03-18,0.0,0.0,0.0
Stephen Kingsley,2017-01-14,0.01470009982585907,0.04091380164027214,0.05561390146613121
Stephen Kingsley,2016-12-26,0.0,0.0,0.0
Stephen Kingsley,2016-11-06,0.0,0.02102239988744259,0.02102239988744259
Stephen Kingsley,2016-10-22,0.0,0.0,0.0
Stephen Kingsley,2016-09-18,0.0,0.023308899253606796,0.023308899253606796
Stephen Kingsley,2016-09-11,0.0,0.0,0.0
Stephen Kingsley,2016-08-27,0.0,0.059495799243450165,0.059495799243450165
Stephen Kingsley,2016-08-20,0.06486369669437408,0.0,0.06486369669437408
Stephen Kingsley,2016-08-13,0.02368129976093769,0.0,0.02368129976093769
Mathieu Flamini,2017-05-06,0.033018000423908234,0.0,0.033018000423908234
Mathieu Flamini,2017-04-10,0.0,0.0,0.0
Mathieu Flamini,2017-04-05,0.0,0.0,0.0
Mathieu Flamini,2017-01-31,0.0,0.0,0.0
Mathieu Flamini,2017-01-01,0.0,0.0,0.0
Mathieu Flamini,2016-12-26,0.0,0.0,0.0
Mathieu Flamini,2016-12-15,0.0,0.0,0.0
Mathieu Flamini,2016-12-03,0.0,0.0,0.0
Mathieu Flamini,2016-09-18,0.0,0.07854849845170975,0.07854849845170975
Mathieu Flamini,2016-09-10,0.0,0.0,0.0
Jay Fulton,2017-04-15,0.022434400394558907,0.013958700001239777,0.03639310039579868
Jay Fulton,2017-01-21,0.0,0.0,0.0
Jay Fulton,2017-01-04,0.0,0.0,0.0
Jay Fulton,2016-12-26,0.0,0.0,0.0
Jay Fulton,2016-12-17,0.0,0.06108180060982704,0.06108180060982704
Jay Fulton,2016-12-15,0.0,0.0,0.0
Jay Fulton,2016-12-10,0.020332399755716324,0.0,0.020332399755716324
Jay Fulton,2016-12-03,0.0,0.0,0.0
Jay Fulton,2016-11-26,0.0,0.0,0.0
Jay Fulton,2016-11-19,0.0,0.0,0.0
Jay Fulton,2016-10-01,0.04352330043911934,0.0,0.04352330043911934
Adama Traoré,2017-05-08,0.0,0.0,0.0
Adama Traoré,2017-04-30,0.0,0.05694349855184555,0.05694349855184555
Adama Traoré,2017-04-17,0.0,0.0,0.0
Adama Traoré,2017-04-08,0.0,0.11161600053310394,0.11161600053310394
Adama Traoré,2017-04-05,0.1122480034828186,0.4628860056400299,0.5751340091228485
Adama Traoré,2017-04-02,0.05535240098834038,0.06397520005702972,0.1193276010453701
Adama Traoré,2017-03-19,0.0,0.0,0.0
Adama Traoré,2017-03-04,0.0,0.013523099943995476,0.013523099943995476
Adama Traoré,2017-02-25,0.0,0.0,0.0
Adama Traoré,2017-02-11,0.02111000008881092,0.020653899759054184,0.041763899847865105
Adama Traoré,2017-02-04,0.0,0.09004580229520798,0.09004580229520798
Adama Traoré,2017-01-31,0.03477820008993149,0.0,0.03477820008993149
Adama Traoré,2017-01-21,0.0,0.20150400698184967,0.20150400698184967
Adama Traoré,2017-01-02,0.0,0.12904199957847595,0.12904199957847595
Adama Traoré,2016-12-31,0.10419400036334991,0.06429850310087204,0.16849250346422195
Adama Traoré,2016-12-26,0.0,0.0,0.0
Adama Traoré,2016-12-17,0.0,0.0,0.0
Adama Traoré,2016-12-14,0.0,0.03851599991321564,0.03851599991321564
Adama Traoré,2016-12-11,0.0,0.0,0.0
Adama Traoré,2016-11-26,0.08666729927062988,0.0,0.08666729927062988
Adama Traoré,2016-11-20,0.07531879842281342,0.0958326980471611,0.17115149646997452
Adama Traoré,2016-11-05,0.0,0.05058329924941063,0.05058329924941063
Adama Traoré,2016-10-29,0.0,0.0,0.0
Adama Traoré,2016-10-22,0.4608219861984253,0.04486029967665672,0.505682285875082
Adama Traoré,2016-10-16,0.0,0.0,0.0
Adama Traoré,2016-09-24,0.0,0.0,0.0
Adama Traoré,2016-09-10,0.0,0.0,0.0
Sam Byram,2017-05-21,0.08619289845228195,0.0,0.08619289845228195
Sam Byram,2017-05-14,0.0435016006231308,0.0,0.0435016006231308
Sam Byram,2017-05-05,0.0,0.1686359941959381,0.1686359941959381
Sam Byram,2017-04-15,0.0,0.028464699164032936,0.028464699164032936
Sam Byram,2017-04-08,0.06874970346689224,0.0,0.06874970346689224
Sam Byram,2017-04-05,0.0,0.0,0.0
Sam Byram,2017-04-01,0.01533809956163168,0.0,0.01533809956163168
Sam Byram,2017-03-18,0.0,0.0,0.0
Sam Byram,2017-03-11,0.010054600425064564,0.4883889853954315,0.4984435858204961
Sam Byram,2017-03-06,0.0,0.0,0.0
Sam Byram,2017-02-01,0.0,0.0,0.0
Sam Byram,2017-01-21,0.01477889996021986,0.08171830326318741,0.09649720322340727
Sam Byram,2017-01-14,0.018218200653791428,0.0,0.018218200653791428
Sam Byram,2016-10-01,0.0,0.0,0.0
Sam Byram,2016-09-10,0.0,0.06786560267210007,0.06786560267210007
Sam Byram,2016-08-28,0.0,0.08811070024967194,0.08811070024967194
Sam Byram,2016-08-21,0.0,0.0,0.0
Sam Byram,2016-08-15,0.0,0.0,0.0
Brendan Galloway,2016-09-17,0.0,0.0,0.0
Brendan Galloway,2016-09-10,0.0,0.0,0.0
Brendan Galloway,2016-08-28,0.08444029837846756,0.07369480282068253,0.15813510119915009
