player_name,date,xG,xA,expected_goal_involvements
Jonny,2019-04-20,0.0,0.09046349674463272,0.09046349674463272
Jonny,2019-04-13,0.018901800736784935,0.08445300161838531,0.10335480235517025
Jonny,2019-04-02,0.0,0.0,0.0
Jonny,2019-03-30,0.09110049903392792,0.0,0.09110049903392792
Jonny,2019-03-10,0.0,0.0,0.0
Jonny,2019-02-26,0.0,0.01406050007790327,0.01406050007790327
Jonny,2019-02-23,0.01794309914112091,0.020279599353671074,0.038222698494791985
Jonny,2019-02-11,0.021934499964118004,0.0,0.021934499964118004
Jonny,2019-02-02,0.0,0.0,0.0
Jonny,2019-01-29,0.32686299085617065,0.04074539989233017,0.3676083907485008
Jonny,2019-01-19,0.0,0.014370400458574295,0.014370400458574295
Jonny,2019-01-14,0.0,0.06444410234689713,0.06444410234689713
Jonny,2019-01-02,0.03484020009636879,0.025045499205589294,0.059885699301958084
Jonny,2018-12-29,0.0,0.0,0.0
Jonny,2018-12-26,0.02170710079371929,0.09219519793987274,0.11390229873359203
Jonny,2018-12-21,0.05162239819765091,0.012132599949836731,0.06375499814748764
Jonny,2018-12-15,0.038641300052404404,0.0,0.038641300052404404
Jonny,2018-11-11,0.0,0.01508949976414442,0.01508949976414442
Jonny,2018-11-03,0.0,0.05222589895129204,0.05222589895129204
Jonny,2018-10-27,0.0,0.13812799751758575,0.13812799751758575
Jonny,2018-10-20,0.0,0.0,0.0
Jonny,2018-10-06,0.0,0.0,0.0
Jonny,2018-09-29,0.46747100353240967,0.0,0.46747100353240967
Jonny,2018-09-22,0.0,0.0,0.0
Jonny,2018-09-16,0.483474999666214,0.15459899604320526,0.6380739957094193
Jonny,2018-09-01,0.015450900420546532,0.03317840024828911,0.04862930066883564
Jonny,2018-08-25,0.0,0.015924900770187378,0.015924900770187378
Jonny,2018-08-18,0.14017799496650696,0.04473559930920601,0.18491359427571297
Jonny,2018-08-11,0.030560800805687904,0.0,0.030560800805687904
Christian Atsu,2019-05-12,0.05877910181879997,0.0,0.05877910181879997
Christian Atsu,2019-05-04,0.679440975189209,0.1741199940443039,0.8535609692335129
Christian Atsu,2019-04-27,0.034414999186992645,0.0,0.034414999186992645
Christian Atsu,2019-04-20,0.0,0.0,0.0
Christian Atsu,2019-04-12,0.0,0.0,0.0
Christian Atsu,2019-04-06,0.0,0.0,0.0
Christian Atsu,2019-03-16,0.0,0.03225649893283844,0.03225649893283844
Christian Atsu,2019-03-02,0.03282330185174942,0.1309330016374588,0.16375630348920822
Christian Atsu,2019-02-23,0.0,0.0,0.0
Christian Atsu,2019-02-11,0.012098100036382675,0.020855199545621872,0.03295329958200455
Christian Atsu,2019-02-02,0.0,0.11432900279760361,0.11432900279760361
Christian Atsu,2019-01-29,0.0565963014960289,0.0,0.0565963014960289
Christian Atsu,2019-01-19,0.1516679972410202,0.3436740040779114,0.4953420013189316
Christian Atsu,2019-01-12,0.123539999127388,0.0628288984298706,0.1863688975572586
Christian Atsu,2019-01-02,0.2525539994239807,0.0,0.2525539994239807
Christian Atsu,2018-12-29,0.010479900054633617,0.0,0.010479900054633617
Christian Atsu,2018-12-22,0.074686199426651,0.0,0.074686199426651
Christian Atsu,2018-12-15,0.11442200094461441,0.0,0.11442200094461441
Christian Atsu,2018-12-09,0.014158399775624275,0.08528490364551544,0.09944330342113972
Christian Atsu,2018-12-05,0.42330101132392883,0.3315649926662445,0.7548660039901733
Christian Atsu,2018-12-01,0.027042800560593605,0.020552799105644226,0.04759559966623783
Christian Atsu,2018-11-10,0.04752900078892708,0.0,0.04752900078892708
Christian Atsu,2018-10-27,0.0,0.12764999270439148,0.12764999270439148
Christian Atsu,2018-10-06,0.0,0.0,0.0
Christian Atsu,2018-09-29,0.0,0.22536000609397888,0.22536000609397888
Christian Atsu,2018-09-22,0.010441400110721588,0.0,0.010441400110721588
Christian Atsu,2018-09-01,0.0,0.0,0.0
Christian Atsu,2018-08-11,0.022576600313186646,0.08598189800977707,0.10855849832296371
André Gomes,2019-05-12,0.0,0.0,0.0
André Gomes,2019-04-13,0.1272059977054596,0.0,0.1272059977054596
André Gomes,2019-04-07,0.028235100209712982,0.039879001677036285,0.06811410188674927
André Gomes,2019-03-30,0.053925201296806335,0.07170870155096054,0.12563390284776688
André Gomes,2019-03-17,0.043272700160741806,0.0,0.043272700160741806
André Gomes,2019-03-09,0.0,0.0,0.0
André Gomes,2019-03-03,0.0,0.0,0.0
André Gomes,2019-02-26,0.0,0.0,0.0
André Gomes,2019-02-09,0.0,0.0,0.0
André Gomes,2019-02-06,0.0,0.0,0.0
André Gomes,2019-02-02,0.04953610152006149,0.0,0.04953610152006149
André Gomes,2019-01-29,0.0,0.029260799288749695,0.029260799288749695
André Gomes,2019-01-19,0.0,0.0,0.0
André Gomes,2019-01-13,0.0449570007622242,0.0,0.0449570007622242
André Gomes,2019-01-01,0.0,0.0,0.0
André Gomes,2018-12-29,0.0,0.0,0.0
André Gomes,2018-12-26,0.0,0.0,0.0
André Gomes,2018-12-23,0.01819930039346218,0.0,0.01819930039346218
André Gomes,2018-12-15,0.032002098858356476,0.0,0.032002098858356476
André Gomes,2018-12-10,0.0,0.4565730094909668,0.4565730094909668
André Gomes,2018-12-05,0.017129000276327133,0.024295300245285034,0.04142430052161217
André Gomes,2018-12-02,0.6366729736328125,0.0,0.6366729736328125
André Gomes,2018-11-24,0.0653638020157814,0.0,0.0653638020157814
André Gomes,2018-11-11,0.07807940244674683,0.0,0.07807940244674683
André Gomes,2018-11-03,0.0,0.04241359978914261,0.04241359978914261
André Gomes,2018-10-28,0.14334900677204132,0.0,0.14334900677204132
André Gomes,2018-10-21,0.05465549975633621,0.0,0.05465549975633621
Jon Gorenc Stankovic,2019-05-12,0.0,0.0,0.0
Jon Gorenc Stankovic,2019-04-26,0.02597139962017536,0.0,0.02597139962017536
Jon Gorenc Stankovic,2019-04-13,0.39279499650001526,0.0,0.39279499650001526
Jon Gorenc Stankovic,2019-04-06,0.011752599850296974,0.0,0.011752599850296974
Jon Gorenc Stankovic,2019-03-30,0.0,0.0,0.0
Jon Gorenc Stankovic,2019-03-16,0.32491201162338257,0.0,0.32491201162338257
Jon Gorenc Stankovic,2019-03-09,0.0,0.09304309636354446,0.09304309636354446
Jon Gorenc Stankovic,2019-03-02,0.0,0.02332320064306259,0.02332320064306259
Jon Gorenc Stankovic,2019-02-26,0.10792800039052963,0.0,0.10792800039052963
Jon Gorenc Stankovic,2018-11-25,0.0,0.0,0.0
Jon Gorenc Stankovic,2018-08-19,0.5942569971084595,0.0,0.5942569971084595
Issa Diop,2019-05-12,0.02778499945998192,0.0,0.02778499945998192
Issa Diop,2019-05-04,0.0,0.0,0.0
Issa Diop,2019-04-27,0.1995760053396225,0.0,0.1995760053396225
Issa Diop,2019-03-30,0.0,0.0,0.0
Issa Diop,2019-03-16,0.0,0.0,0.0
Issa Diop,2019-03-09,0.0,0.0,0.0
Issa Diop,2019-03-02,0.0,0.0,0.0
Issa Diop,2019-02-27,0.0,0.0,0.0
Issa Diop,2019-02-22,0.6205040216445923,0.0,0.6205040216445923
Issa Diop,2019-02-09,0.0,0.0,0.0
Issa Diop,2019-02-04,0.06586699932813644,0.0,0.06586699932813644
Issa Diop,2019-01-29,0.0,0.0,0.0
Issa Diop,2019-01-19,0.0,0.0,0.0
Issa Diop,2019-01-12,0.0,0.0,0.0
Issa Diop,2019-01-02,0.0,0.06398779898881912,0.06398779898881912
Issa Diop,2018-12-30,0.0,0.0,0.0
Issa Diop,2018-12-27,0.04436330124735832,0.0,0.04436330124735832
Issa Diop,2018-12-22,0.0,0.0,0.0
Issa Diop,2018-12-15,0.0,0.0,0.0
Issa Diop,2018-12-08,0.0,0.0,0.0
Issa Diop,2018-12-04,0.0431412011384964,0.06311339884996414,0.10625459998846054
Issa Diop,2018-12-01,0.07471880316734314,0.0,0.07471880316734314
Issa Diop,2018-11-24,0.0,0.0,0.0
Issa Diop,2018-11-10,0.0706017017364502,0.0,0.0706017017364502
Issa Diop,2018-11-03,0.0,0.0,0.0
Issa Diop,2018-10-27,0.0,0.0,0.0
Issa Diop,2018-10-20,0.05411440134048462,0.018804499879479408,0.07291890121996403
Issa Diop,2018-10-05,0.0,0.0,0.0
Issa Diop,2018-09-29,0.0,0.03707610070705414,0.03707610070705414
Issa Diop,2018-09-23,0.0,0.0,0.0
Issa Diop,2018-09-16,0.0600631982088089,0.0,0.0600631982088089
Issa Diop,2018-09-01,0.0,0.0,0.0
Issa Diop,2018-08-25,0.0,0.0,0.0
Rachid Ghezzal,2019-03-30,0.0,0.0,0.0
Rachid Ghezzal,2019-03-09,0.0,0.0,0.0
Rachid Ghezzal,2019-02-23,0.0,0.02237829938530922,0.02237829938530922
Rachid Ghezzal,2019-02-10,0.02980230003595352,0.02952210046350956,0.05932440049946308
Rachid Ghezzal,2019-02-03,0.03864150121808052,0.0,0.03864150121808052
Rachid Ghezzal,2019-01-12,0.019962800666689873,0.0,0.019962800666689873
Rachid Ghezzal,2019-01-01,0.03604840114712715,0.05303800106048584,0.08908640220761299
Rachid Ghezzal,2018-12-29,0.11124899983406067,0.0,0.11124899983406067
Rachid Ghezzal,2018-12-15,0.14975200593471527,0.009918459691107273,0.15967046562582254
Rachid Ghezzal,2018-12-08,0.06802719831466675,0.0,0.06802719831466675
Rachid Ghezzal,2018-11-10,0.29076799750328064,0.17458100616931915,0.4653490036725998
Rachid Ghezzal,2018-10-27,0.0,0.47463399171829224,0.47463399171829224
Rachid Ghezzal,2018-10-22,0.09379079937934875,0.0,0.09379079937934875
Rachid Ghezzal,2018-10-06,0.0,0.41159799695014954,0.41159799695014954
Rachid Ghezzal,2018-09-22,0.0,0.0,0.0
Rachid Ghezzal,2018-09-15,0.03567719832062721,0.4132950007915497,0.4489721991121769
Rachid Ghezzal,2018-09-01,0.49969199299812317,0.09388899803161621,0.5935809910297394
Rachid Ghezzal,2018-08-25,0.0,0.044056300073862076,0.044056300073862076
Rachid Ghezzal,2018-08-10,0.0,0.0,0.0
Jean Michael Seri,2019-04-20,0.01909860037267208,0.5142650008201599,0.533363601192832
Jean Michael Seri,2019-04-13,0.0,0.0,0.0
Jean Michael Seri,2019-04-02,0.29543399810791016,0.23862400650978088,0.534058004617691
Jean Michael Seri,2019-03-17,0.017212899401783943,0.0,0.017212899401783943
Jean Michael Seri,2019-03-09,0.0,0.0,0.0
Jean Michael Seri,2019-02-22,0.02447110041975975,0.08102799952030182,0.10549909994006157
Jean Michael Seri,2019-02-09,0.011060100048780441,0.08714090287685394,0.09820100292563438
Jean Michael Seri,2019-02-02,0.0,0.12157099694013596,0.12157099694013596
Jean Michael Seri,2019-01-29,0.13540300726890564,0.13149599730968475,0.2668990045785904
Jean Michael Seri,2019-01-20,0.0,0.0,0.0
Jean Michael Seri,2019-01-12,0.0,0.020897099748253822,0.020897099748253822
Jean Michael Seri,2019-01-01,0.012987599708139896,0.261817991733551,0.2748055914416909
Jean Michael Seri,2018-12-29,0.0,0.07237470149993896,0.07237470149993896
Jean Michael Seri,2018-12-26,0.0,0.0,0.0
Jean Michael Seri,2018-12-22,0.05298979952931404,0.027365699410438538,0.08035549893975258
Jean Michael Seri,2018-12-15,0.011450599879026413,0.12567099928855896,0.13712159916758537
Jean Michael Seri,2018-12-08,0.0,0.03570219874382019,0.03570219874382019
Jean Michael Seri,2018-12-05,0.08569840341806412,0.2533999979496002,0.33909840136766434
Jean Michael Seri,2018-12-02,0.034097399562597275,0.1314840018749237,0.16558140143752098
Jean Michael Seri,2018-11-24,0.0,0.0711904987692833,0.0711904987692833
Jean Michael Seri,2018-11-11,0.0,0.0,0.0
Jean Michael Seri,2018-11-05,0.0416640006005764,0.1609240025281906,0.202588003128767
Jean Michael Seri,2018-10-27,0.0,0.20514699816703796,0.20514699816703796
Jean Michael Seri,2018-10-20,0.0,0.06218929961323738,0.06218929961323738
Jean Michael Seri,2018-10-07,0.009393740445375443,0.03861980140209198,0.04801354184746742
Jean Michael Seri,2018-09-29,0.0,0.31928199529647827,0.31928199529647827
Jean Michael Seri,2018-09-22,0.0,0.20706099271774292,0.20706099271774292
Jean Michael Seri,2018-09-15,0.0,0.013158200308680534,0.013158200308680534
Jean Michael Seri,2018-09-01,0.021706700325012207,0.4008049964904785,0.4225116968154907
Jean Michael Seri,2018-08-26,0.017618799582123756,0.12880100309848785,0.1464198026806116
Jean Michael Seri,2018-08-18,0.0,0.2921220064163208,0.2921220064163208
Jean Michael Seri,2018-08-11,0.030416099354624748,0.03396359831094742,0.06437969766557217
Floyd Ayité,2019-05-12,0.03772050142288208,0.1116890013217926,0.14940950274467468
Floyd Ayité,2019-05-04,0.0,0.03411690145730972,0.03411690145730972
Floyd Ayité,2019-04-27,0.0,0.0,0.0
Floyd Ayité,2019-04-20,0.0,0.07225780189037323,0.07225780189037323
Floyd Ayité,2019-03-30,0.01928349956870079,0.026895200833678246,0.046178700402379036
Floyd Ayité,2019-03-17,0.10603900253772736,0.01442440040409565,0.120463402941823
Floyd Ayité,2019-03-09,0.054008498787879944,0.009365299716591835,0.06337379850447178
Floyd Ayité,2019-03-03,0.0,0.23012399673461914,0.23012399673461914
Floyd Ayité,2019-02-02,0.0,0.0,0.0
Floyd Ayité,2018-12-22,0.0,0.0,0.0
Floyd Ayité,2018-12-02,0.0,0.0,0.0
Floyd Ayité,2018-11-24,0.0,0.0,0.0
Floyd Ayité,2018-10-20,0.0,0.0,0.0
Floyd Ayité,2018-09-29,0.0,0.0,0.0
Floyd Ayité,2018-09-22,0.0,0.0,0.0
Floyd Ayité,2018-09-15,0.13720999658107758,0.0,0.13720999658107758
Fabinho,2019-05-12,0.0,0.0,0.0
Fabinho,2019-05-04,0.0,0.0,0.0
Fabinho,2019-04-21,0.0,0.0,0.0
Fabinho,2019-04-14,0.029432600364089012,0.0,0.029432600364089012
Fabinho,2019-04-05,0.01265719998627901,0.04105750098824501,0.05371470097452402
Fabinho,2019-03-31,0.0,0.0,0.0
Fabinho,2019-03-17,0.0,0.019809000194072723,0.019809000194072723
Fabinho,2019-03-10,0.013407699763774872,0.0,0.013407699763774872
Fabinho,2019-03-03,0.0,0.35560399293899536,0.35560399293899536
Fabinho,2019-02-27,0.06467469781637192,0.0,0.06467469781637192
Fabinho,2019-02-24,0.0,0.03490069881081581,0.03490069881081581
Fabinho,2019-02-09,0.0,0.07240830361843109,0.07240830361843109
Fabinho,2019-02-04,0.0,0.015776799991726875,0.015776799991726875
Fabinho,2019-01-30,0.0,0.0,0.0
Fabinho,2019-01-19,0.038639601320028305,0.14493800699710846,0.18357760831713676
Fabinho,2019-01-12,0.1041409969329834,0.0,0.1041409969329834
Fabinho,2019-01-03,0.0,0.0,0.0
Fabinho,2018-12-29,0.13860900700092316,0.0,0.13860900700092316
Fabinho,2018-12-26,0.5563259720802307,0.0,0.5563259720802307
Fabinho,2018-12-21,0.0,0.13296200335025787,0.13296200335025787
Fabinho,2018-12-16,0.1560939997434616,0.38656800985336304,0.5426620095968246
Fabinho,2018-12-08,0.014720000326633453,0.0,0.014720000326633453
Fabinho,2018-12-02,0.0,0.0,0.0
Fabinho,2018-11-24,0.0,0.0,0.0
Fabinho,2018-11-11,0.015848899260163307,0.02729089930653572,0.04313979856669903
Fabinho,2018-11-03,0.0,0.024620400741696358,0.024620400741696358
Fabinho,2018-10-27,0.0,0.05244690179824829,0.05244690179824829
Fabinho,2018-10-20,0.0,0.0,0.0
João Moutinho,2019-05-12,0.0,0.0,0.0
João Moutinho,2019-05-04,0.07316029816865921,1.0215100049972534,1.0946703031659126
João Moutinho,2019-04-27,0.014887900091707706,0.012797599658370018,0.027685499750077724
João Moutinho,2019-04-24,0.027742400765419006,0.0529773011803627,0.08071970194578171
João Moutinho,2019-04-20,0.012949800118803978,0.3123140037059784,0.32526380382478237
João Moutinho,2019-04-13,0.0,0.1027659997344017,0.1027659997344017
João Moutinho,2019-04-02,0.0,0.16818000376224518,0.16818000376224518
João Moutinho,2019-03-30,0.0,0.17247700691223145,0.17247700691223145
João Moutinho,2019-03-10,0.0,0.02574150077998638,0.02574150077998638
João Moutinho,2019-03-02,0.0,0.03455900028347969,0.03455900028347969
João Moutinho,2019-02-26,0.0,0.23987899720668793,0.23987899720668793
João Moutinho,2019-02-23,0.0,0.16786299645900726,0.16786299645900726
João Moutinho,2019-02-11,0.014987999573349953,0.10755900293588638,0.12254700250923634
João Moutinho,2019-02-02,0.0,0.30441299080848694,0.30441299080848694
João Moutinho,2019-01-29,0.0,0.30755600333213806,0.30755600333213806
João Moutinho,2019-01-19,0.08133769780397415,0.5492079854011536,0.6305456832051277
João Moutinho,2019-01-14,0.0,0.0,0.0
João Moutinho,2019-01-02,0.0,0.0,0.0
João Moutinho,2018-12-29,0.0,0.3201819956302643,0.3201819956302643
João Moutinho,2018-12-26,0.0,0.12746499478816986,0.12746499478816986
João Moutinho,2018-12-21,0.0,0.051548101007938385,0.051548101007938385
João Moutinho,2018-12-15,0.0,0.08236709982156754,0.08236709982156754
João Moutinho,2018-12-09,0.0,0.16642799973487854,0.16642799973487854
João Moutinho,2018-12-05,0.0,0.043774399906396866,0.043774399906396866
João Moutinho,2018-11-30,0.014789500273764133,0.055913399904966354,0.07070290017873049
João Moutinho,2018-11-25,0.0,0.06420999765396118,0.06420999765396118
João Moutinho,2018-11-11,0.0,0.07896869629621506,0.07896869629621506
João Moutinho,2018-11-03,0.02209410071372986,0.053199898451566696,0.07529399916529655
João Moutinho,2018-10-27,0.023372700437903404,0.08979559689760208,0.11316829733550549
João Moutinho,2018-10-20,0.014257100410759449,0.09908899664878845,0.1133460970595479
João Moutinho,2018-10-06,0.0,0.0,0.0
João Moutinho,2018-09-29,0.06700749695301056,0.14410799741744995,0.2111154943704605
João Moutinho,2018-09-22,0.0472479984164238,0.36946699023246765,0.41671498864889145
João Moutinho,2018-09-16,0.01896039955317974,0.01744779944419861,0.03640819899737835
João Moutinho,2018-09-01,0.0328482985496521,0.2999489903450012,0.3327972888946533
João Moutinho,2018-08-25,0.0,0.77776700258255,0.77776700258255
João Moutinho,2018-08-18,0.02123350091278553,0.10707700252532959,0.12831050343811512
João Moutinho,2018-08-11,0.01848910003900528,0.0,0.01848910003900528
Hélder Costa,2019-04-13,0.0,0.0,0.0
Hélder Costa,2019-03-30,0.0,0.0,0.0
Hélder Costa,2019-02-26,0.0,0.0,0.0
Hélder Costa,2019-02-11,0.0,0.0,0.0
Hélder Costa,2019-02-02,0.0,0.0,0.0
Hélder Costa,2019-01-02,0.14267300069332123,0.0,0.14267300069332123
Hélder Costa,2018-12-29,0.5345489978790283,0.027670500800013542,0.5622194986790419
Hélder Costa,2018-12-26,0.021450800821185112,0.025598399341106415,0.04704920016229153
Hélder Costa,2018-12-15,0.5487589836120605,0.5988339781761169,1.1475929617881775
Hélder Costa,2018-12-09,0.0,0.6766729950904846,0.6766729950904846
Hélder Costa,2018-12-05,0.013166000135242939,0.0,0.013166000135242939
Hélder Costa,2018-11-30,0.0,0.01212059985846281,0.01212059985846281
Hélder Costa,2018-11-25,0.018326299265027046,0.05395419895648956,0.07228049822151661
Hélder Costa,2018-11-11,0.19617900252342224,0.0,0.19617900252342224
Hélder Costa,2018-11-03,0.4138070046901703,0.06532949954271317,0.47913650423288345
Hélder Costa,2018-10-27,0.06283339858055115,0.020147299394011497,0.08298069797456264
Hélder Costa,2018-10-20,0.08531410247087479,0.014257100410759449,0.09957120288163424
Hélder Costa,2018-10-06,0.035838399082422256,0.0,0.035838399082422256
Hélder Costa,2018-09-29,0.0,0.0,0.0
Hélder Costa,2018-09-22,0.02235719934105873,0.4620800018310547,0.4844372011721134
Hélder Costa,2018-09-16,0.15092499554157257,0.0,0.15092499554157257
Hélder Costa,2018-09-01,0.0,0.034890901297330856,0.034890901297330856
Hélder Costa,2018-08-25,0.303941011428833,0.01963300071656704,0.32357401214540005
Hélder Costa,2018-08-18,0.06723160296678543,0.0,0.06723160296678543
Hélder Costa,2018-08-11,0.04309270158410072,0.0,0.04309270158410072
Kiko Femenía,2019-05-12,0.0,0.04110480099916458,0.04110480099916458
Kiko Femenía,2019-05-05,0.0,0.0,0.0
Kiko Femenía,2019-04-27,0.0,0.0,0.0
Kiko Femenía,2019-04-23,0.0,0.09468969702720642,0.09468969702720642
Kiko Femenía,2019-04-20,0.0,0.0,0.0
Kiko Femenía,2019-04-15,0.0,0.0,0.0
Kiko Femenía,2019-04-02,0.4239160120487213,0.04622650146484375,0.47014251351356506
Kiko Femenía,2019-03-30,0.013154399581253529,0.0,0.013154399581253529
Kiko Femenía,2019-03-09,0.0,0.0,0.0
Kiko Femenía,2019-01-19,0.0,0.4792819917201996,0.4792819917201996
Kiko Femenía,2019-01-12,0.0,0.0,0.0
Kiko Femenía,2019-01-02,0.0,0.0,0.0
Kiko Femenía,2018-12-26,0.0,0.027012299746274948,0.027012299746274948
Kiko Femenía,2018-12-22,0.0,0.0,0.0
Kiko Femenía,2018-12-15,0.0,0.0,0.0
Kiko Femenía,2018-12-10,0.0,0.09892729669809341,0.09892729669809341
Kiko Femenía,2018-12-04,0.0,0.0,0.0
Kiko Femenía,2018-12-01,0.0,0.04657299816608429,0.04657299816608429
Kiko Femenía,2018-11-24,0.0,0.0,0.0
Kiko Femenía,2018-11-10,0.03369919955730438,0.0,0.03369919955730438
Kiko Femenía,2018-11-03,0.0,0.0,0.0
Kiko Femenía,2018-10-27,0.0,0.6705099940299988,0.6705099940299988
Kiko Femenía,2018-10-20,0.028562400490045547,0.0,0.028562400490045547
Kiko Femenía,2018-10-06,0.0,0.034306399524211884,0.034306399524211884
Kiko Femenía,2018-09-29,0.0,0.0,0.0
Kiko Femenía,2018-09-22,0.0,0.0,0.0
Kiko Femenía,2018-09-15,0.0,0.10163500159978867,0.10163500159978867
Kiko Femenía,2018-08-19,0.0,0.0,0.0
Kiko Femenía,2018-08-11,0.0,0.0,0.0
Domingos Quina,2019-04-02,0.0,0.0,0.0
Domingos Quina,2019-02-22,0.0,0.0,0.0
Domingos Quina,2019-02-02,0.0,0.0,0.0
Domingos Quina,2018-12-29,0.01652050018310547,0.0,0.01652050018310547
Domingos Quina,2018-12-26,0.0,0.016696499660611153,0.016696499660611153
Domingos Quina,2018-12-15,0.10387399792671204,0.0,0.10387399792671204
Domingos Quina,2018-12-10,0.07681950181722641,0.07557609677314758,0.152395598590374
Domingos Quina,2018-12-04,0.0,0.0,0.0
Isaac Mbenza,2019-05-12,0.0,0.016732800751924515,0.016732800751924515
Isaac Mbenza,2019-05-05,0.33873701095581055,0.0,0.33873701095581055
Isaac Mbenza,2019-04-26,0.059188298881053925,0.0,0.059188298881053925
Isaac Mbenza,2019-04-20,0.031673599034547806,0.04716460034251213,0.07883819937705994
Isaac Mbenza,2019-04-06,0.0,0.5610700249671936,0.5610700249671936
Isaac Mbenza,2019-02-02,0.0,0.0,0.0
Isaac Mbenza,2019-01-20,0.0,0.018532900139689445,0.018532900139689445
Isaac Mbenza,2019-01-12,0.0,0.0,0.0
Isaac Mbenza,2019-01-02,0.031915999948978424,0.2932029962539673,0.3251189962029457
Isaac Mbenza,2018-12-26,0.10100399702787399,0.0,0.10100399702787399
Isaac Mbenza,2018-12-22,0.07060019671916962,0.0,0.07060019671916962
